"V1","V2"
-0.882896639295514,-1.24657900101092
-2.85752510848448,0.714418350080902
0.285715797903169,-0.885896740596674
3.62092406647754,0.25903720079292
-4.26847417314969,-0.681515408834376
2.0514489759981,-0.368244220569562
-2.57304316856454,-1.36583117051956
3.57098935196493,-0.117214800767584
2.15354331000855,-2.18357981703048
-1.47937227555201,-0.859672656060403
-0.347967793539373,-0.282976723482921
-0.0220679405627904,-0.27574266118448
-0.718445925494309,-1.01966236439646
5.10755135471686,-0.469810513143891
0.297126886095841,-0.539791587432756
-1.14766093446274,-0.346621251154044
1.0898201202085,-1.08035018998435
0.670740954207443,0.402922789859372
-0.359008824222209,-1.96594689340525
0.863463930968716,3.80835822056361
0.610825211065789,-1.67802755280279
-1.50539775083815,1.21263375147858
-2.06995849956467,-0.342068684880027
3.17157652774612,0.180759536145112
-3.88340073089532,-1.9219388958523
-0.126467431710997,-1.3783171050666
-2.00776257287447,-1.38047126072745
0.614608457783902,0.0661568460835417
1.41491098416017,-2.8012735242529
-3.47864363108006,0.275166830695366
1.64525247933164,-1.05562002791949
1.04693110691928,2.91841570258655
-2.23908492319333,-0.0542956297606764
-3.34890791777773,-0.568743027997794
1.17170281043178,-1.68458610254121
-0.254115935616104,-0.613205997917898
0.471052153569156,-0.397454213163765
1.64581963839684,0.0113199410011174
3.5075002911938,0.614259547489054
0.360503028787251,1.36303993889684
-0.958679905268986,-0.743342455688596
3.90941716130312,1.90352438573795
-1.92156669135101,-3.0539114971398
-1.70566720140478,1.02042343160963
-1.13969364495678,-1.59120894243156
5.07262975331854,0.641349426663892
-1.50335653044045,-1.0375551192645
1.55118473475601,1.87340717535918
-1.89642398503043,0.00212320165223419
-2.39412341495581,-3.16546475668384
0.600377317908119,1.61182691686829
0.167899096651258,2.79175958683406
1.52259263410428,-0.324421361473965
1.08728454637173,0.0680785439334698
1.98109910708607,0.341142343203029
-1.74166768743104,-0.192653472163246
-1.10302917441489,-0.807152275500442
-1.98876172595485,1.81285900597115
-4.99186998209793,1.31962705455054
0.662830228721652,0.0241014772121652
2.1618202455998,-0.859134160786869
1.30319937405236,0.02665968951306
-2.3216226186469,-0.321612618573998
-1.06353568408357,1.68527593256675
-2.99201848284226,1.26530890337006
2.08874044622065,-1.58589617436722
-0.637331481820763,0.41389368883923
-1.84295296575546,-0.952535713591579
1.63582369072042,0.0889063061159689
-0.165793806006491,1.91097615358557
-2.29808710532571,1.68344403938865
0.102547990945538,0.553904578167162
0.0536376677280343,0.619806837157069
0.441420290274457,0.312717289384153
0.894065513939979,0.0209915476882469
-1.6823843060455,-3.40271073032905
1.27872364786305,0.382332308412481
-2.11846723854033,0.217485580810698
2.76746251926292,1.79632404037486
0.0188643517452359,4.35686023610832
0.609112841051984,-2.73758366669169
1.33646735493915,0.88465123897747
-0.497788058105649,1.17210414319646
-3.09656343713569,0.817532016839969
-0.307126978973358,1.38660608665228
-0.665473454944973,1.42240317531204
-0.641997120503786,0.495916478342829
1.4541383417998,-0.745206685257593
1.07344582265189,-2.28030313785542
0.448206698991309,-1.17492856929958
-1.27892610529657,0.574052045082446
4.42692756783504,-1.4109921221552
-2.26807687298606,2.18922947579851
-2.75471278346727,0.580203133265283
1.51114121482636,2.93638530353174
4.54836051582731,-1.7725473561286
0.0392874666068788,2.72997026405103
-2.26558807767883,1.93394897789137
-0.975181092584245,-2.12196746746658
4.6679542098905,0.151965629613667
