"V1","V2"
-0.924154860727858,-0.111010618974144
-2.84175233611726,0.808955194409893
0.503400484574833,0.407583960297677
3.6035889579233,0.725690229241008
-3.634690950209,2.33216259828748
1.98222230867991,0.686559511589319
-2.77214657548368,0.392387404156958
3.43810101442399,1.06958982486058
2.36444272275648,-1.84234307839452
-1.49758781798788,0.153025569856754
-0.23908570331241,0.362486542183477
0.099789338630786,0.29059085670231
-0.687599054087568,0.386332239488014
4.91891870475914,1.4294036400548
0.479636937150499,0.568221391585873
-1.0846799324103,0.466200107787746
1.11015766014911,-0.910280661948732
0.754005995447591,0.988140387632086
-0.433189008453715,-1.04869622876693
0.786809544759082,3.92888367713394
1.11104106635094,0.225541756328764
-1.28758582317314,1.72792642136438
-1.74773945431395,1.37856517170763
3.10920651333094,0.814094467764346
-4.18456925683847,1.04894084983685
-0.0354650942739167,-0.0765340090072599
-2.17039911481374,-0.124563547720981
0.723060356785162,-0.00639506449154374
1.79632260626872,-2.3554002942719
-3.10834902505429,1.56513473530839
1.83370047944842,0.225873432420677
0.762022646937359,3.17442832945976
-2.18136749067671,0.397959925065689
-3.15770702667603,1.26272519140133
1.14097846738723,-1.61952403540376
-0.207591836184373,-0.158085295452278
0.637540999278644,0.527809415579272
1.65480687520588,0.405549911214781
3.32729166949411,1.39575337395031
0.364896966485909,1.59125910040017
-0.90756412413626,0.49079194674313
3.2278005437581,3.00783017340134
-2.33359461452715,-2.59585918252467
-1.49657896018212,1.53525764369003
-1.27283385765459,0.187483230888988
4.66409281990722,2.11368858468136
-1.53194735859706,0.299704088847637
1.36264562249467,2.20577719685399
-1.81539735206059,0.685318150540765
-2.96347758290464,-2.51067433129532
0.672170852070892,1.3170077885746
0.175871143238197,2.51771608498339
1.51697640985563,-0.871492567842529
0.910396232858356,-1.34064883813593
1.97141696280792,-1.05275010390155
-1.71337261532131,-0.589926165400224
-1.08719915583648,-0.00893545920564887
-1.87124541327538,-2.0515835056748
-5.08672395325618,0.605045928211294
0.722021634165218,-0.403292896946217
2.03553382120848,-1.52847790216183
1.23038023993733,-1.07185948303729
-2.2858015857693,-0.0393200159340757
-1.05697176390916,1.22929854571939
-3.16265660585372,-0.795410655279606
1.88340075125967,-2.14811025380419
-0.5632702152295,-1.49072553901886
-1.80116243062669,-0.89578731927276
1.65551014058556,-0.672545414246708
-0.00183552890705381,1.26709236609998
-2.53864840351802,0.835259960914875
0.161401534138978,-0.746806363474618
0.0872082793631325,-1.55459743891558
0.519109616140763,-0.204862217013088
0.739136914829245,-1.25893189554323
-1.70870331486817,-3.55741400514819
1.32638332345699,-0.348728509667812
-2.04587855671849,-0.899462756284088
3.22473514858498,0.130378097190389
-0.164394598033655,4.1515114308193
0.385894938482915,-3.06734258622555
1.5242131374822,-0.366398460840829
-0.439960878958104,-1.66501732796988
-2.90916913540997,-1.50167977346675
-0.193918451068653,0.563633052732642
-0.582287729270138,0.933879835894115
-0.616745816120863,-1.1589761686778
1.3894008061838,-1.33282274902045
0.819928347145462,-2.70049271251307
0.303143912579439,-1.76825291052973
-1.18407210383819,-1.37276427510152
4.30120567062108,-1.93559799003773
-2.3621419853546,1.74036742766348
-2.75090542074253,-0.817496400563257
1.55362371427949,2.66469958045815
4.35849685064447,-2.35990291960533
0.137701575409036,2.38651399675822
-2.44714420219865,-1.6710911306674
-0.917648812104313,-2.4474993583895
4.64716962732856,-0.549659910967669
