"V1","V2"
-0.690798090515187,-0.169085393631497
-2.51414572180801,1.28529763099612
0.670291329128549,0.48138055295705
3.58398618561346,1.10246664745638
-3.62753081305144,2.08560843292109
2.10584450495491,0.824230647538247
-2.44181577942501,0.0860513095912816
3.50720710964528,1.06770572904541
2.35530877950235,-1.52079605511714
-1.2314718698645,0.272780185297618
-0.0326755224692397,0.746219614352127
0.275730547554179,0.680400118393313
-0.451242239080728,0.483402848619294
4.98182796511255,1.12193165931491
0.644075138045384,0.827762928308014
-0.86806560433714,0.748314225678048
1.27446634144769,-0.558682422469509
0.892799843888689,1.31868905223717
-0.168468652307744,-1.19486237818015
0.918168112944622,4.11101397426621
1.03073736854199,-0.452947400130019
-1.08031766417223,2.03407258147582
-1.51342230297789,1.58911932991245
3.13863432583831,1.06497989514847
-4.02438909123437,0.0963255423454534
0.185490071321001,-0.264408990863639
-1.80013954972431,-0.38899431961265
0.89048884450442,0.586703763604499
1.77902953186602,-2.00317507822835
-2.89305223808402,1.74349891420337
1.96526426980035,0.197829312728347
0.904854054523609,3.37446402300134
-1.90794582107603,0.748698944750109
-2.98132481679558,1.27357302212034
1.27615776045734,-1.20755417200073
0.0130164684393215,0.169776546878547
0.79233077360929,0.838064657533471
1.73482422598573,0.793240857972957
3.3729998913972,1.58637356294384
0.489764556699973,1.91719425049118
-0.677892226078095,0.666097505519834
3.45442769155691,2.95365608468051
-1.88204018507696,-2.31395379911124
-1.28219524730289,1.85709314623227
-0.962616997690814,-0.246611920041713
4.75697192543809,1.99543298747926
-1.26621806727356,0.318113440352991
1.46265010006278,2.46744145842074
-1.55643171449979,1.00652447332853
-2.39623755575442,-2.36337555644284
0.416191576081129,0.995213451250178
-0.0891766339255941,2.12795118821663
1.33987658523636,-1.17135645237832
0.817590439016374,-1.42056836799044
1.81262748174354,-1.102561390539
-1.77630697007111,-0.974362761141876
-1.16434193729824,-0.511751059259496
-2.52617660844709,-1.44347187164323
-4.93000922116414,0.748591813070298
0.575652305629162,-0.647311283379113
1.82118986924239,-1.78847989997551
1.10869920042948,-1.19094641319645
-2.27785681450522,-0.483209276288235
-1.21936516779668,0.884130253023558
-3.22929454733712,-0.410634365722256
1.64904945916327,-2.41668550569975
-0.711118065512765,-1.61696627921402
-1.81156741798371,-1.5698290331891
1.46071586689348,-0.859606637958862
-0.262878686511059,0.957381776662258
-2.45830382270107,0.790016947562251
0.0167654178224311,-0.645931675218457
-0.0241543293896963,-1.57939749008308
0.365993664459204,-0.357595126588627
0.606456622620852,-1.37744817888859
-1.77215890615725,-3.72921325711295
1.14520065900406,-0.489640822898167
-2.13974789169749,-1.11807618010428
2.70459591562214,0.690899696108124
-0.314978661038285,3.67067246121557
0.165513783058925,-3.27333803100551
1.26487730622263,-0.194016689046245
-0.562371532094937,-1.07332728553151
-3.05670705754341,-1.5376402095907
-0.433946488924766,0.446034329058934
-0.786823936625233,0.641175086654658
-0.713889738033982,-1.20424404413859
1.19100984812899,-1.6520091251118
0.590632224418448,-2.93948828082684
0.116438913991139,-2.06161827462306
-1.39192119567891,-1.41744136756579
4.0012501274723,-2.15781833539781
-2.40581267998257,1.38891896591547
-2.85527266916437,-0.846524006622278
1.22019524091637,2.32418203181277
4.07521357551155,-2.53026216579326
-0.127308883320245,2.00673829046224
-2.87045012674787,-0.315952493838185
-1.09848761302533,-2.64905316039651
4.33778157271393,-0.751211865322164
