"V1","V2"
-0.723776965409416,-0.256384975677956
-2.56596058980879,1.22949521873091
0.652862366098535,0.412019279218664
3.60953198701522,1.04490770447086
-3.69894415109825,2.02985530768994
2.11437663656914,0.764767886143351
-2.49519233054551,-0.000564390455031666
3.53204102154858,1.00754622475388
2.35021015701696,-1.6107199654466
-1.26805713794674,0.1991571520517
-0.0598301304202715,0.688433227491083
0.253878171353391,0.622488238935584
-0.48351296661505,0.415912587232417
5.02432379758629,1.059355341799
0.626099604359742,0.768670191263408
-0.900440518044604,0.688702619122588
1.26724524663021,-0.651037984012189
0.881011573420695,1.2693982073966
-0.195438931668617,-1.28443770011506
0.908450167768136,4.10327871043133
1.01318485457047,-0.549428987407427
-1.11816413911619,1.9942828790542
-1.55647814217789,1.53262125355889
3.15823944741631,1.00714324052387
-4.08666589928924,0.00920119641125638
0.160924825520813,-0.350403033631377
-1.83795976030692,-0.482387306644171
0.878869179578302,0.530162395887577
1.76715189387211,-2.09689848258541
-2.95310314092841,1.68940050777601
1.96719640710142,0.12410030994458
0.895577328270784,3.35781582877749
-1.95117634451633,0.685561017184825
-3.04151255465596,1.21073399586582
1.26412344823848,-1.28940561769802
-0.0111010001336223,0.098839999510644
0.777464845052073,0.780944750666807
1.73739309250125,0.737479860943993
3.39867927654995,1.53579565362153
0.47464604211217,1.88084317054807
-0.709841022285895,0.603185588770927
3.48306651363396,2.92355832532193
-1.91777285111325,-2.40149057041178
-1.32218914457361,1.81341426265915
-0.995727199346416,-0.34221538386378
4.79958774349038,1.94720288519873
-1.30330407794335,0.24360174633428
1.46153773905366,2.43659636492151
-1.5964689422354,0.947808708592731
-2.43508007149741,-2.45176652571063
0.440225684108779,1.07158910234381
-0.0680951000197107,2.21217444985866
1.377828152053,-1.11301072704901
0.856500172011856,-1.36333400721526
1.85672269704052,-1.03943847131409
-1.78210603085623,-0.916139303971143
-1.15578336993554,-0.446835603302695
-2.53997314559564,-1.3809911731291
-4.96156308953964,0.836507988322911
0.604505859831338,-0.585134212683336
1.86922448420424,-1.73863966632583
1.1438351488262,-1.11350800554801
-2.28643527741965,-0.419518601900402
-1.20538087453682,0.967508527668168
-3.24647660269022,-0.334496889161699
1.69430662793496,-2.37659600707219
-0.695066646903323,-1.56562804751862
-1.81728717270471,-1.52833988244967
1.49697351871085,-0.796640895716235
-0.242911299164303,1.04236861771755
-2.45837939716887,0.880561688785638
0.040943092294909,-0.575184648382438
0.000396555751043933,-1.5241707749293
0.388402492167752,-0.290478486117853
0.638085563423091,-1.31732314929596
-1.77518768848917,-3.7174375650542
1.17828328012798,-0.422251483415753
-2.14914268386869,-1.05869198660708
2.74557425242997,0.779656597878799
-0.292424061950441,3.76749860495955
0.192742392658159,-3.25291906811708
1.29732042260437,-0.11476233857682
-0.544074439278421,-0.990540507104564
-3.07804405158255,-1.4849185234018
-0.416249306193897,0.529666234611353
-0.771537231278646,0.720249571308878
-0.696781393952626,-1.14143940636931
1.23036112978587,-1.60251852598131
0.62351091206431,-2.91322945557507
0.141831869286316,-2.02228917375782
-1.3917055529657,-1.36270468122966
4.07288223086784,-2.1069045061646
-2.40360039638031,1.47746545982745
-2.87313913753376,-0.779750226997768
1.25130905025977,2.40953060867552
4.14940425341208,-2.48385462823619
-0.106280367194042,2.09161097632192
-2.87608973897619,-0.230914581933261
-1.09328550000337,-2.62071536225309
4.4058543596754,-0.682278769568688
