"V1","V2"
-0.747233111402385,-0.07857814229638
-2.56422849489201,1.32674467559714
0.631025709101092,0.525681224103314
3.56970953821574,1.09885442448584
-3.63249322171124,2.22059710961846
2.04999071934282,0.840332836322707
-2.49905177074601,0.18514489137179
3.48551110965022,1.08598224713665
2.4077823601211,-1.52744999584413
-1.29809509971721,0.308649973744319
-0.0732509288225069,0.695755570583005
0.231868581648343,0.630126055705651
-0.503617356433723,0.496375308418678
4.97314929850499,1.20848912709972
0.605401758562401,0.814358201600217
-0.926224952479662,0.718599506319607
1.26018832625534,-0.566320880322317
0.851765795922842,1.26324131160995
-0.225976584240405,-1.19780566108489
0.869086780383259,4.08377900796099
1.00230545607365,-0.405009206040252
-1.12305567010752,1.98881542129777
-1.55940030124396,1.59782033201752
3.11806157822108,1.05774448071736
-4.12825722618538,0.206208097759243
0.122223753780935,-0.159498455660629
-1.88745435847604,-0.305576557960445
0.852202898691827,0.501305592539761
1.80871749427028,-2.04382611582244
-2.92038340833202,1.81451173444104
1.9320564402381,0.266655961347371
0.870969615055856,3.33230875367738
-1.97446445329095,0.76511761389957
-3.02150279143896,1.36336927992805
1.27542769404357,-1.2536425082722
-0.0388479902900865,0.17536325407347
0.75012263203078,0.805443256178598
1.69085872835533,0.743528297090006
3.33853474023278,1.59446476783544
0.450694822058195,1.84445236255518
-0.735851918954016,0.653206740643107
3.37073892309698,3.01073843102825
-1.99844330736875,-2.40058172379868
-1.32478561902344,1.82002216976371
-1.04427722878787,-0.20239575643765
4.72996082094876,2.05335131123044
-1.3396447543576,0.361710335173424
1.4204282165182,2.41663910761067
-1.61895535059485,0.989024204281819
-2.52838725929499,-2.44660974239304
0.499045769731544,1.04294711610954
-0.0233112863118283,2.22756244097827
1.39480262222073,-1.13989247817227
0.837536965389231,-1.46944896011518
1.86254525467389,-1.16295869718778
-1.73722934779892,-0.919397448655412
-1.14350062482469,-0.491850420035397
-2.45011204119318,-1.66972269507961
-4.97908827842128,0.700255781508957
0.618716134747512,-0.619984724923656
1.86709074366407,-1.78357684123531
1.14470743175913,-1.20842533643046
-2.24547832398539,-0.450030231222651
-1.19960460295565,0.916005724697463
-3.22204406979961,-0.483018428127662
1.69782450078325,-2.42354288075427
-0.668546358295798,-1.64418781297034
-1.76288529011442,-1.48196691967759
1.53000743493925,-0.864209511848425
-0.222518994317204,1.03212449543951
-2.47330454446088,0.782158852931809
0.0693055639218659,-0.73815530444381
0.0112326556661934,-1.6643227351161
0.420184800909644,-0.360144313251271
0.63754860687416,-1.41128542838984
-1.73219245077832,-3.70162058706176
1.2089288447402,-0.497428968950951
-2.09622934497647,-1.09645589144921
2.84057682986271,0.651441278719659
-0.310057731163113,3.81221405515144
0.215264117959979,-3.24091187890904
1.3479715834766,-0.265020462122037
-0.543973334344475,-1.31788700713976
-2.99863317972687,-1.58494683376803
-0.379830990541824,0.449531802707099
-0.744646857152297,0.663899754320395
-0.678608939627983,-1.26073244660798
1.24052465194597,-1.62258525752665
0.638402582244582,-2.9045780077695
0.168973897870422,-2.01662593466152
-1.31371017123288,-1.47550852141413
4.06905217600077,-2.20702614304471
-2.41586996392541,1.43110372577003
-2.81169177049698,-0.86962102330552
1.33063217889665,2.41611046380119
4.1321370407714,-2.59089860265064
-0.0799527677632266,2.10278049296831
-2.92006071091232,-0.43520808430288
-1.02663353852217,-2.62060824607298
4.44180249146055,-0.811569151543476
