"V1","V2"
-0.752624778568285,-0.25637486378293
-2.58151758714863,1.2221516173348
0.629197639874299,0.399584912088288
3.59068863117489,1.01733279668425
-3.70311895567893,2.04362424434472
2.08486930290251,0.746229782347067
-2.51352070236908,-0.0162128977507961
3.51181240332577,0.98391952662055
2.35223219497234,-1.63681169451553
-1.29388608329239,0.18562218556072
-0.0823213682473311,0.648434740360326
0.230183118318018,0.584682109974592
-0.509972728910839,0.396270833550183
5.00562044111899,1.05705131568731
0.603528036893932,0.74382051167529
-0.923087017382313,0.655260956262543
1.24716664162473,-0.663456620873966
0.85793960325004,1.22555295029311
-0.224665953207751,-1.32113142718922
0.8836661869599,4.06470631443807
0.984300751777918,-0.590049509631023
-1.13531393998855,1.95325471152042
-1.57553773845866,1.50660415258635
3.13785853505574,0.977367555119194
-4.11981064262289,0.0014916037162992
0.132168468829003,-0.364497118216174
-1.86662997214866,-0.495265773105566
0.855950864586493,0.482444192064553
1.76028685280487,-2.14389567757346
-2.9621433467676,1.68811647623089
1.94836643958377,0.1223153875279
0.878030090756037,3.31495904342098
-1.9741255951993,0.66893134337957
-3.05479387355962,1.21272263067597
1.25273945522346,-1.32970136055972
-0.0360146582369456,0.0815365950374949
0.752859659283364,0.749221192606212
1.71136871859112,0.698581506133988
3.37505412951132,1.5104580147729
0.455068693997004,1.83009647269104
-0.734702904830219,0.573734068386775
3.44260922244222,2.91452472021308
-1.9535943175313,-2.45089447577481
-1.33840436150791,1.77622364293833
-1.03168130483131,-0.377606658354015
4.77610219426131,1.93515100231645
-1.33248732605059,0.229957216830069
1.43889336255224,2.39187524510918
-1.61870726275729,0.916914267716967
-2.47326674604323,-2.50091386662659
0.472899988766317,1.10839133525218
-0.0404374792296767,2.26339179809996
1.40170721839101,-1.07474882463098
0.874103835527607,-1.34684208067903
1.87809718081465,-1.03238451339789
-1.7573327363187,-0.870558665791771
-1.14310313818143,-0.41816444743261
-2.52556359992342,-1.43825667607507
-4.95759331455822,0.850507216640546
0.625009388817445,-0.549276179762709
1.88843263616183,-1.70929279613108
1.1695790416917,-1.10095258750687
-2.26098134660937,-0.384931843126697
-1.18395746233149,1.00617849888165
-3.23087736914517,-0.32214855450685
1.71350157032889,-2.34282154796236
-0.671409877399053,-1.55267462562459
-1.78830035495898,-1.48007077550079
1.522832275036,-0.769740534519468
-0.224755228310189,1.10416280634286
-2.44187043791931,0.915592058296446
0.0650976184034713,-0.562987939721834
0.0213879062910151,-1.53066284812891
0.411879459563545,-0.262407047255416
0.654733909074634,-1.29817303952547
-1.7515919319178,-3.67944198539797
1.20245213629203,-0.398477954007914
-2.12425869777165,-1.02270228172448
2.78489300433512,0.807030037401322
-0.28415353201779,3.82739455950193
0.216620621298504,-3.21394070377437
1.32744415112137,-0.104069493402988
-0.526588289094062,-1.03880222228482
-3.04714820828072,-1.4760220814931
-0.39109993642866,0.56921345230436
-0.747608544610972,0.755101149909447
-0.671839224848457,-1.13584413215956
1.25270520164427,-1.56384214787574
0.644892609140092,-2.8737096215372
0.166668134990971,-1.98073839464909
-1.35879446142768,-1.36132017284964
4.09537208012248,-2.09267010502429
-2.38880799545279,1.51818294776434
-2.84684760775622,-0.753117976484065
1.28961292376334,2.45746707870612
4.16858859035295,-2.47277802058807
-0.0858888679143484,2.14351576239714
-2.88419912776214,-0.216761235850936
-1.05812412538293,-2.58518141181607
4.43798893929032,-0.673527127560262
