"V1","V2"
-0.890654412484435,-0.142688175174407
-2.64921751273334,1.32957272452003
0.448224091431699,0.471443476223959
3.5053610841667,1.05798176220957
-3.74488199032691,2.16146180377083
1.96183612040183,0.862650949835423
-2.63816703992523,0.0497574817661447
3.41301975236877,1.07419028832033
2.25084963453772,-1.58796599496264
-1.40764108399649,0.270911446073987
-0.229911174258533,0.6840830589451
0.0906975030022759,0.622340819982888
-0.669088714790173,0.459353021412357
4.90164180358334,1.20542692353483
0.448225477774364,0.800907633536288
-1.04450425953745,0.705558525777072
1.13631557196283,-0.573977075151264
0.724280037265481,1.27281345783177
-0.400209789043156,-1.25091835375009
0.717307001780759,4.13297029414646
0.755701190705281,-0.597009773602268
-1.24387344083558,1.98690626887219
-1.68540725457463,1.52848486253483
3.04249318517042,1.041672211319
-4.18648655054035,0.101091249873421
-0.0413780970463667,-0.28139688792199
-2.00356561969899,-0.349204072522909
0.746697207493077,0.511130648058078
1.58733639189757,-2.11113599965173
-3.02314266484998,1.7793033755726
1.82640254780403,0.229821219461427
0.746131723616408,3.38019904369816
-2.0717198678736,0.743364655182988
-3.12799060783037,1.30435468340477
1.14474192805029,-1.26076143907449
-0.16933815383492,0.173764004187174
0.609333440005425,0.799592232072134
1.60226942810828,0.763116190427858
3.27598739770517,1.58924787173722
0.341653416895321,1.87897673440123
-0.87564358966265,0.624680280809105
3.25789348765793,3.08443839498506
-2.10876052070533,-2.33666513421506
-1.43432582586894,1.81466921298882
-1.21207999916178,-0.404201563550156
4.66118646802605,2.06076772959359
-1.45810072754974,0.290672948511356
1.31045986871616,2.46299837334281
-1.71815688837636,0.966552353293832
-2.62430674437817,-2.38152938570133
0.614728036075209,0.995568742202817
0.141238110402036,2.17064504480999
1.49417159758842,-1.10042587516037
1.00439012698678,-1.39739228225446
1.9690902080768,-1.11467349663662
-1.67806838044776,-0.877084510065063
-1.04962900291229,-0.440761564536794
-2.26275682433998,-1.85923155254566
-4.86529336135338,0.81537109250029
0.715315512829815,-0.599620526673873
1.996819685185,-1.73275644117968
1.26700148401176,-1.15880290496879
-2.17216632536221,-0.413034380343178
-1.02910464072479,0.956360188391216
-3.13784650201699,-0.381594060998106
1.84707826393586,-2.36290993787519
-0.529541472973446,-1.63673688509162
-1.70725686129678,-1.49021190413408
1.61261007849383,-0.82401742442152
-0.069565726440925,1.0510762329253
-2.29560956725971,0.938093295288345
0.186527112792686,-0.649583756593736
0.154297117556406,-1.64942809445861
0.516705358942147,-0.343692964174812
0.811952298549787,-1.3493860354103
-1.60707536224994,-3.76384943498969
1.28646378884802,-0.469794457013331
-2.03579167755431,-1.05283154057077
2.87453650947612,0.709913060560404
-0.125012640016546,3.7541000085261
0.389423503720325,-3.26417282885403
1.4193038812393,-0.191054081940169
-0.376997514299108,-1.41659489790243
-2.92374353084326,-1.59396679005107
-0.240596832411618,0.496538997381075
-0.605565355125479,0.674039876007896
-0.548586030157844,-1.2144677585994
1.36921233066671,-1.58211981413057
0.800596536903631,-2.91168077370161
0.296212249019718,-2.03072936613072
-1.17631321093737,-1.48481458140485
4.17829859401726,-2.11321302710146
-2.23820149905157,1.50987739422108
-2.74191418046984,-0.796469786351351
1.46550138034353,2.33298976991808
4.25323489616231,-2.49442437484038
0.0789248483439459,2.05455232970726
-2.78194170875476,-0.265543621308971
-0.895132685019777,-2.68306745724313
4.50258415160855,-0.748761199719802
