"V1","V2"
-0.707224814728173,-0.134117866480158
-2.51601370889746,1.30022468351275
0.655221828546323,0.49627948106238
3.55581489272587,1.09743270064938
-3.60874000893114,2.12549024072834
2.07120873159499,0.827923311179216
-2.44378820845979,0.11403577328149
3.47748630270407,1.06890010065694
2.36317411520301,-1.51303896297857
-1.24759089135034,0.287047797169229
-0.0459869787553431,0.726924457214928
0.258769858629593,0.662204572012096
-0.467422739499645,0.488907160117028
4.94884849348154,1.14667430757102
0.627383729751482,0.82289202547675
-0.882603437801302,0.736528495230031
1.26803700377117,-0.553414202279221
0.872412799956832,1.29236808294775
-0.190055874434963,-1.19260777526486
0.894948074968678,4.07569139361931
1.01098963766249,-0.441936443656515
-1.08656728987515,2.00723734679258
-1.51929803000595,1.58724838532738
3.11087638345203,1.05816742610787
-4.04222327081534,0.130654516343581
0.164009424683743,-0.241976170424516
-1.81948290477026,-0.360264098932827
0.870662908940595,0.556693340499001
1.77922476774707,-2.01425572113488
-2.88408271092702,1.76498540541582
1.94352319119123,0.224476925901007
0.888174953394171,3.33738963752123
-1.91953716440582,0.75573915405874
-2.97733290420768,1.30285107982646
1.26967070330305,-1.21640236596566
-0.00521772309568883,0.175854890766629
0.772333841839682,0.825889925251794
1.70633018082938,0.773299551547867
3.33872885175101,1.58131966955169
0.473146267045652,1.87818757247045
-0.693904840434808,0.660323099597739
3.40186866388858,2.95765882220414
-1.91280957370701,-2.33549614314239
-1.28693401940462,1.83569206377505
-0.9886073374728,-0.237183031877243
4.71808968335457,2.00472564316964
-1.28557661042878,0.333951579283313
1.43832712498997,2.43352874128794
-1.56825519117399,0.998334325091249
-2.42987364107988,-2.38416615560264
0.444056582053965,1.005614408338
-0.0667113596285224,2.15358716078192
1.3518754984245,-1.1564099526966
0.822901108540903,-1.43072250728833
1.82121029560292,-1.12218273626692
-1.74877421343431,-0.952456346277872
-1.15325502197988,-0.505148331114665
-2.50198723352862,-1.52342061727345
-4.9192029691122,0.72673932639152
0.588042783982452,-0.635137039085275
1.82523300039299,-1.77986206716816
1.11099610991874,-1.19494514065249
-2.24861718705842,-0.472289549500828
-1.20505955999635,0.89064727799502
-3.20731816291237,-0.432728887954725
1.65616058582184,-2.40155772483292
-0.691102500591036,-1.62392972737964
-1.77809242836537,-1.53400453001731
1.47779297593382,-0.858143861478128
-0.249829912475195,0.985941945807296
-2.44608826359334,0.784878310388967
0.0337892676269491,-0.66090983249931
-0.00931049501200221,-1.60945993611274
0.382243681442721,-0.355800960899233
0.6122140524526,-1.38475694266248
-1.74583921260338,-3.69545773326103
1.16141359078506,-0.491956880299789
-2.10824025211028,-1.10444809390925
2.73946291671993,0.678285737988866
-0.314251599884374,3.70432304196894
0.181140212868852,-3.241825146868
1.28791179020225,-0.218045527971734
-0.553997771560111,-1.1567531540878
-3.01624573321218,-1.54964959232218
-0.412961622187978,0.448903730469626
-0.767666064732688,0.645639244913824
-0.694061428380581,-1.2238379172545
1.20152221418846,-1.63468465922277
0.602041513197638,-2.90960027677301
0.134122977458031,-2.03393359930369
-1.35573600603,-1.43600935719696
4.00278235251192,-2.16710203101361
-2.39554719722548,1.39593054242257
-2.82088187485753,-0.849030421339064
1.25321523581241,2.34660642692807
4.07203720886554,-2.54138209330267
-0.112128088752768,2.03188276398596
-2.87936000518292,-0.345180667662719
-1.06299871674629,-2.62318347088453
4.35296638560588,-0.771907351026534
