"V1","V2"
-0.506940967209253,-0.0636320324778444
-2.28500928240591,1.5171380410322
0.837425370002062,0.518116919237212
3.69969846385794,1.07135535686906
-3.4102945362586,2.24128505006005
2.24661528782395,0.81954428974712
-2.2363585294658,0.157885443695446
3.61976915660267,1.05516800344704
2.54399800707869,-1.31329959514542
-1.05469332532644,0.372675009263708
0.155835830623304,0.827868492356578
0.455540021481692,0.760093735156491
-0.274106197078266,0.477772768130248
5.06824311077539,1.13202376272173
0.823397285092635,0.877292986937678
-0.669218659481687,0.831962654712469
1.45774525818624,-0.352966829090236
1.06610957558393,1.36798978514357
-0.00506989735278591,-1.07133089381047
1.08717693922739,4.12658817828507
1.18032481199621,-0.480461848369565
-0.851763408705858,2.13322136626681
-1.30701156568414,1.6875614315427
3.25820518248311,1.06006816135751
-3.85101597864955,0.187214404514678
0.342540496025719,-0.214990450370246
-1.62888804680894,-0.22954528281373
1.04750111353318,0.689484993899835
1.98253629545963,-1.85046229770004
-2.66672030389928,1.92735274047966
2.10265800558885,0.236149273702305
1.13419058915499,3.37951497168996
-1.71674325977346,0.907278730657619
-2.78868005577642,1.3901190120933
1.50966172725436,-1.01923135728817
0.194293636090726,0.308111938112204
0.957174761934542,0.892837554221774
1.8672617426739,0.835538541025007
3.49849283644645,1.56464302635912
0.678527884014768,1.96324594962329
-0.490290445013489,0.691817657609023
3.56408726228801,2.97152144877777
-1.70132020998625,-2.21440469204909
-1.05221825492175,1.97669841591771
-0.803085059845024,-0.363720718203759
4.86031502663412,1.97249336045993
-1.09717171236388,0.337246920749223
1.64546449814565,2.49056758602654
-1.36604838742546,1.11723257451275
-2.21038372920076,-2.27671051654194
0.260218682306945,0.844839853511942
-0.233864480868568,2.01317536466707
1.14428416947761,-1.26593526990446
0.597341558085508,-1.51269965415658
1.61139509415997,-1.20045929257884
-1.94848966863206,-0.97957484284172
-1.36200926886788,-0.633812044077108
-2.71159817569578,-1.59794841933963
-5.01088210694941,0.679520804300253
0.384909513506197,-0.781056678937947
1.61408031859339,-1.90152660299949
0.902358578857895,-1.26439261250791
-2.40782498193098,-0.534450440863758
-1.38873151729863,0.743258857958949
-3.32983633420851,-0.349169899446865
1.41087952150037,-2.52718434795893
-0.90548841230118,-1.63951309208354
-1.96913477572337,-1.57568148362879
1.2776376576142,-0.955182048636674
-0.46121625024916,0.882457351167352
-2.56869639390914,0.710308549941416
-0.183093668039095,-0.714014062669318
-0.214211234112214,-1.66927367741005
0.184487961323064,-0.516058304527701
0.416478956465784,-1.45900798903213
-1.95193713394426,-3.72532119740898
0.954754301135624,-0.625895041069693
-2.30091139654581,-1.05841785313948
2.55822066313802,0.560721617100984
-0.504224266418283,3.56020774701222
-0.00311622538217976,-3.31979340838303
1.08715197700912,-0.319953330252862
-0.771136615873557,-1.08400578404732
-3.21360208500547,-1.47738722843975
-0.6088889925934,0.335196599664071
-0.962640618980735,0.496106511781208
-0.903536743583551,-1.19122551499037
0.982882753880155,-1.75332388151909
0.422810445075548,-2.99183786754443
-0.0671195763153768,-2.13244233725799
-1.58702126364188,-1.36699885120547
3.79550427583464,-2.29551258440695
-2.54175456888905,1.26979864652721
-2.97479114419162,-0.784760551371707
1.07998423186686,2.20007670629533
3.86026651380899,-2.66606161564064
-0.305040508644827,1.89561007146118
-2.98189095037199,-0.136538919963089
-1.24669115026043,-2.69868464243154
4.1619749723614,-0.910101331249162
