"V1","V2"
-0.894836733361377,-0.0593547188923896
-2.76705697071436,1.02484092932385
0.52177793179586,0.453256610937676
3.59407767223505,0.831359216978991
-3.6272559445467,2.3646570036238
1.98052885157419,0.74031614236047
-2.74509561546131,0.450821531993511
3.44710371080798,1.10247733937375
2.41011918065073,-1.73676599630111
-1.46949323157632,0.223589005458138
-0.212682289704646,0.430889236346285
0.119777645860344,0.364469046259653
-0.664981585883998,0.409505525096768
4.93803892457728,1.39936300058738
0.499129954536636,0.623133044204096
-1.06922700758274,0.523436035357198
1.14124436667165,-0.825477711454955
0.767948935716504,1.04259369709524
-0.3673707709399,-1.12143888920257
0.777823190769995,3.97322327682452
1.04316912543977,-0.0317097715477681
-1.26059319602392,1.78764748068071
-1.71321702694493,1.44523826893584
3.10436917978817,0.889404730880772
-4.22632926497182,0.734273498543915
-0.0134253684588715,-0.069635864221647
-2.13372767990694,-0.0833333458017726
0.750947721289398,0.138390321633495
1.8145898643126,-2.29146520558357
-3.06489090344034,1.67518267565169
1.84086985570685,0.263084201471574
0.769207517911401,3.21357994541896
-2.14684345518454,0.522567523425455
-3.13788317728319,1.33236346198888
1.17799035529413,-1.53409271897011
-0.184233344406177,-0.0662022876496251
0.656353846265131,0.587886665515483
1.64922671837914,0.490559253445872
3.31267879031209,1.48088624539224
0.370991680238642,1.64235798262516
-0.889261209640688,0.525535588123802
3.22495423146107,3.05291108104955
-2.29752983890701,-2.55788201769961
-1.46697753754873,1.60448357068175
-1.2506163688504,0.107067105160824
4.6715016431438,2.13755974205419
-1.50777794299141,0.337664805546298
1.35439406939972,2.25857796955088
-1.78320275087061,0.769267690047049
-2.88938050376602,-2.52005671758476
0.667175253149799,1.25223841197408
0.162180069008676,2.46523815323244
1.50674350081085,-0.937679715616598
0.894415879102217,-1.39682309595603
1.96308634465429,-1.09829002929662
-1.70228157112224,-0.674584221346293
-1.09156855276175,-0.18212335915553
-1.94717028219701,-2.02887646602666
-5.0736500496809,0.661984583692723
0.703415318041951,-0.46393155972882
2.01215670595622,-1.59616157775076
1.21774871633504,-1.1252697356538
-2.27626913347717,-0.130650437087972
-1.08945728231572,1.14294016157483
-3.17949342059744,-0.728358626520425
1.85980463210774,-2.20881942484515
-0.588379480468383,-1.52539283081958
-1.76979892419599,-1.0385266551254
1.64860186202066,-0.728628394145036
-0.0291558990338886,1.20334900343105
-2.52668731124139,0.822592421522526
0.143429726055989,-0.789474798401309
0.0828525066443388,-1.60092819975864
0.505861970129612,-0.251910697740947
0.725148205342866,-1.31658431084948
-1.695183099344,-3.59962551121553
1.3311483649637,-0.393201762811627
-2.03041853510801,-0.966454371311809
3.16061847618296,0.341497080609265
-0.192710816824839,4.10298253950264
0.364268569369466,-3.1113990308869
1.52781600677301,-0.358296095312128
-0.475439561311466,-1.69683557934959
-2.89141187118294,-1.58946482918248
-0.21856541649276,0.524498611531843
-0.606571035335565,0.856088962356007
-0.617151820532387,-1.18516416870126
1.37298736984388,-1.39804266539687
0.796654785917792,-2.7502784953316
0.291006456477888,-1.82675653756204
-1.18878499331576,-1.41825360812936
4.25468405647067,-2.05047105390636
-2.38711467000319,1.663312526665
-2.74287060760965,-0.858840386850949
1.54702644083891,2.61363384352797
4.30726146750072,-2.46919676285884
0.110902954019605,2.33509008584531
-2.68711731883271,-1.37079205233175
-0.926980333082702,-2.49376817691595
4.62231110317776,-0.682596366321431
