"V1","V2"
-0.851665320327896,-0.145342833314962
-2.66137304527909,1.17685291587555
0.492666652628768,0.44770558019103
3.54967680672185,0.914579217895322
-3.67537402355438,2.20092437652847
2.00069003152116,0.760637661819796
-2.60258676603625,0.150939404612237
3.45183887883248,0.993588008849931
2.28510727355809,-1.65839126628467
-1.3813370452852,0.207693002151822
-0.190957420223737,0.57881328694297
0.121807340028256,0.510828890835457
-0.612732038836516,0.422996434307232
4.93182174957545,1.15913737543346
0.488647910425225,0.713714577840318
-1.01418033104032,0.615576916306186
1.14037880606008,-0.742568580776729
0.764135045946604,1.1714483028444
-0.350435449246661,-1.34244334599196
0.78714733737612,4.0535950079811
0.928902096527509,-0.387474084475958
-1.23268114024417,1.89531711254744
-1.66238236639407,1.47154212274007
3.0871329286067,0.913905075244801
-4.18106696765212,0.263829558079403
0.0031895201234698,-0.229619587191624
-1.99134351423761,-0.345153863483278
0.769035947637422,0.340253218127296
1.69065057951389,-2.15754266224834
-3.00869499217111,1.70792727386486
1.86199775279882,0.171754647195145
0.813733069715613,3.2969242436573
-2.06253515118354,0.6449482311923
-3.09124488681272,1.29288537030989
1.14653015894817,-1.37844156431533
-0.146729724694415,0.0530170885143459
0.650342625196012,0.701755368828205
1.64549522779241,0.625355699921507
3.32107412338771,1.47981752228178
0.387535528161293,1.78185971076188
-0.828704932712428,0.571216191291668
3.30853855501445,2.98943970213715
-2.06716358445047,-2.43409982062672
-1.42804862784617,1.71564625292895
-1.17084604271355,-0.229324400969747
4.6949962277772,1.98900226044987
-1.42218287706548,0.279734159581337
1.37460421996183,2.36042399362357
-1.70641496988498,0.871890689106184
-2.59105449405149,-2.47451667169133
0.579606156904698,1.11210941758874
0.0927535622972132,2.27045322462761
1.47422431107951,-1.00279331111831
0.928455522319353,-1.40197533519302
1.93948544449976,-1.0746259733562
-1.7079613555912,-0.741767018395012
-1.05187284285825,-0.254633537151994
-2.25623936408259,-1.83402887312864
-4.91653579256653,0.813389156736164
0.694448705420419,-0.487913859275263
1.97694886813165,-1.65508233840246
1.23521708442943,-1.10944493729284
-2.19724939128734,-0.219050190907161
-1.06375946344223,1.06016879148305
-3.18240272041398,-0.409996995652979
1.81073489415008,-2.29894380073686
-0.588978305892625,-1.56871497027433
-1.75922461033627,-1.29913258017555
1.59408498874683,-0.740868562995792
-0.104448690649165,1.16604256934757
-2.37127414047061,0.940045938927612
0.157263603734616,-0.642582587753542
0.0895370041920931,-1.61393084013336
0.489365287241167,-0.232299136631845
0.723661609108952,-1.33716409635344
-1.69310662265411,-3.66776360628054
1.26810481197984,-0.375678712802874
-2.06301059958184,-0.964817310811186
2.89364704046982,0.703167283582491
-0.194048193942739,3.84198475255603
0.332787115673058,-3.19496657162074
1.40864236703801,-0.134490590540951
-0.462788486581918,-1.51607363323499
-2.95039141113102,-1.5311455720798
-0.266968410917307,0.58409614217468
-0.632106887892839,0.784915025140743
-0.593058259450497,-1.18301685679698
1.34664763299767,-1.49485166003088
0.763041304158092,-2.84044454427522
0.270298904636496,-1.93798028741151
-1.21778976376183,-1.46190849394658
4.161701404471,-2.06866839764417
-2.28524975191777,1.57424080920175
-2.75505161942743,-0.798856123599874
1.41043953072796,2.44136773202176
4.22775828584071,-2.46482388518608
0.0315438356321911,2.15699197945478
-2.88443093441098,-0.587259784343578
-0.964619762452431,-2.58401720875282
4.49622742394065,-0.689818409985224
