"V1","V2"
-0.766454573924102,-0.206467161046727
-2.60264818484208,1.25753314256785
0.626908561140436,0.439007767754118
3.60571110892232,1.03683142986417
-3.71244403565108,2.11462695084987
2.08011091331212,0.770950383785064
-2.5340645825106,0.0323345038107807
3.52430098641093,1.01016257403164
2.38661070187689,-1.6298083343047
-1.31451667158641,0.216706140450051
-0.0891274947580403,0.64972129393588
0.223466405323282,0.58635652092054
-0.521375609910344,0.419729554354262
5.0279884211544,1.10672959408611
0.599970512478725,0.759316348474225
-0.939424508462109,0.664080191302149
1.25987737792364,-0.646383211805709
0.854424720817793,1.22781464321415
-0.238557723059719,-1.31374069816984
0.877183641724272,4.08614286850418
0.982745000508773,-0.558629978814518
-1.14723738700888,1.96206763427788
-1.59059154937976,1.53256792875046
3.14929844055555,0.994755196258242
-4.16622872012954,0.0544054505826259
0.120987458570673,-0.324906117749605
-1.89936741510572,-0.449511806178155
0.853091121693197,0.472394408050043
1.78386870988844,-2.15764747842768
-2.97622349589528,1.73577258579339
1.9522410237402,0.164058714747743
0.876659587041035,3.32864992919806
-1.99843560567321,0.694188551319667
-3.07338019963301,1.26472365618996
1.26370581381908,-1.33667372666324
-0.0475320786803499,0.102482457725395
0.748577115586002,0.757809855422874
1.70928412540921,0.701095011187658
3.3823129685113,1.53549208989868
0.450274965900094,1.82858153853421
-0.749705985022408,0.588120670341307
3.4333078271999,2.9604438815171
-1.9939060101315,-2.47472138055176
-1.3512565660605,1.78728168968584
-1.05694175524715,-0.344172742008046
4.7910998868213,1.97825631872696
-1.35534657488651,0.263754271300563
1.43659267649033,2.39975836136098
-1.63973495999032,0.931061468198683
-2.52098281063734,-2.52390076851923
0.495889689728893,1.11364764509012
-0.0252806789798737,2.29037800849867
1.42010121010869,-1.08571326867962
0.879119886830129,-1.38524080888516
1.89606179952088,-1.07406314698287
-1.75614388263478,-0.87330134457367
-1.14700129228998,-0.430862578809162
-2.51376253804668,-1.5398445273323
-5.00015635123733,0.820854445247603
0.636170473890285,-0.558375576788514
1.90437200719329,-1.73093430817137
1.17532285748315,-1.13383021309507
-2.26520361922053,-0.392217610098289
-1.18880960029043,1.00444421019329
-3.24825347339388,-0.363819201143634
1.72968499468032,-2.3631611197322
-0.668139995191498,-1.58436729625878
-1.78532020133054,-1.47240914947001
1.54660111467413,-0.790927323953861
-0.219054013231829,1.11626855649634
-2.46197214159041,0.90073539609389
0.0761478795468244,-0.600448523963173
0.025580313699675,-1.58169209525814
0.424838303143025,-0.285285353720707
0.660531565010504,-1.33314198929295
-1.75102820293134,-3.69923264638604
1.22223895569911,-0.419981642695835
-2.12506475522129,-1.0370016400695
2.83516211094004,0.782820491682403
-0.290680011161508,3.87465496736371
0.22697684686856,-3.23098817763231
1.35427685295555,-0.146109585225658
-0.528999075594001,-1.14852536014294
-3.04560915773007,-1.51427200407776
-0.381828063938039,0.557573467696788
-0.743638726341419,0.74976179417024
-0.670401514460567,-1.1792380467542
1.26846034138158,-1.5753687336763
0.656268059018715,-2.8890890296667
0.177897241153639,-1.98997192347097
-1.34386294114043,-1.40388394456111
4.12747669984237,-2.13436279296583
-2.40872367502265,1.52272680757065
-2.84987545284357,-0.781542329890969
1.32499270243255,2.48294530631228
4.19713562638681,-2.51977706288546
-0.0772228600365605,2.16855880578394
-2.92025883177704,-0.270938909701792
-1.04456573483088,-2.60122795567232
4.48443368364451,-0.713424853248935
