"V1","V2"
-0.864957919741573,-0.0585876388426909
-2.71409738005506,1.14309073042939
0.535583224865282,0.472016899931055
3.58398174410384,0.911877415596216
-3.64236433710944,2.33521532580902
1.98738095017641,0.760411049830701
-2.70274311090491,0.380353232777968
3.46645189645913,1.0703468609594
2.42089285411408,-1.68554013460155
-1.43472422572941,0.238112498926337
-0.184819322410511,0.483067085738186
0.138035202930132,0.418502430894178
-0.635246965643708,0.407391975839173
4.95794463057333,1.32635529143231
0.515361233919105,0.657395196134298
-1.04735176792,0.555769801728694
1.17654006841409,-0.759701545090187
0.780091433277192,1.08246367869917
-0.323299698792873,-1.21162352382936
0.783201768730721,3.99943169802138
0.977497278030601,-0.240241292683415
-1.23893972596406,1.82784861731228
-1.68567659865878,1.4723206641292
3.1101888093636,0.922901084781287
-4.24312062143084,0.482321215593864
-0.00563084668564479,-0.0977813422520253
-2.07952536886622,-0.156402444066339
0.778164287842905,0.218247919503882
1.80510841170456,-2.25884813542422
-3.03143727242072,1.73046698423021
1.85728936620211,0.262672910730437
0.788102201005353,3.23585696343767
-2.11348477076187,0.600278211823045
-3.12207465629048,1.34750912390585
1.2037773789707,-1.47573126492123
-0.154118660924953,-0.00161971741121465
0.669982009079439,0.628228907913818
1.64962222437063,0.546650895626964
3.31461885891052,1.50990760126576
0.379872123219262,1.68104914340642
-0.864189341453456,0.533309790303702
3.25123208741896,3.04779990829345
-2.22913375810242,-2.55196858615488
-1.44382771804202,1.65029429921464
-1.21282534115786,-0.0283570656266391
4.69305778158791,2.10433941411022
-1.47712348775872,0.329139145340538
1.35880257469817,2.29007305239622
-1.7531720757007,0.817750975983383
-2.7995376162674,-2.54604296714797
0.642043986712471,1.21615732365993
0.131235513073478,2.42927178006049
1.49843622972083,-0.970943868233069
0.892907227382471,-1.41274352367059
1.95587613352611,-1.10801039710738
-1.700676551314,-0.731676637374318
-1.08534780242516,-0.285279786087258
-2.06534952515623,-1.95878081356123
-5.05457712977329,0.700127523552262
0.690864518185883,-0.477868963758099
1.99258091894471,-1.63390170403216
1.2195011931502,-1.13598600953116
-2.25120286126777,-0.209822724738017
-1.11428264126646,1.09876319872896
-3.20272641256526,-0.610719293854781
1.83692558529527,-2.24922515414402
-0.608742931509216,-1.54491297286658
-1.76096397789093,-1.1520578017736
1.63932350209013,-0.748393792287653
-0.0726627252654056,1.18728929391798
-2.50402099421115,0.853391132039544
0.138306733186647,-0.774653841062697
0.0809609613572144,-1.61526958226053
0.499449157676131,-0.261782284875749
0.718175308079751,-1.33953894604136
-1.69250087547101,-3.6226343198031
1.32046864933202,-0.399526854548721
-2.03880118620139,-0.997509707431314
3.07213883602671,0.523473603747459
-0.221050961550253,4.05878522126578
0.340590542682758,-3.13769459920841
1.50087438109703,-0.310490108320002
-0.499473320561816,-1.66167636730128
-2.91393616460531,-1.57380530179303
-0.251186027715666,0.539286680682323
-0.635577747924136,0.822695323863082
-0.615513478353723,-1.19662890736903
1.3588025199854,-1.43921856740769
0.771508232563547,-2.78180010886843
0.277612193047733,-1.86544018740596
-1.20216717255118,-1.43844359007247
4.21950371816711,-2.10475207287983
-2.39083206021133,1.62515922057404
-2.73810912402187,-0.889045178734441
1.51368300232067,2.58671857450362
4.27239501186378,-2.51618318560626
0.0686325891551599,2.30279278188853
-2.86743775654752,-0.941068400620345
-0.94103795754631,-2.52022188377781
4.59602293010875,-0.734526564074237
