"V1","V2"
-0.797895869843714,0.150142347481242
-2.60307321117591,1.38025443471793
0.571075548814382,0.683672919735246
3.53888627172994,1.14265831042644
-3.54793864590568,2.47262930611568
1.98802423341395,0.970334668644701
-2.58004237205467,0.55207074177396
3.43093262245606,1.24991996235362
2.4169237441567,-1.40980650433402
-1.35273639558414,0.460065624382059
-0.120352298189025,0.748307057326508
0.18467479608837,0.669875701226937
-0.566279763962974,0.632168122077297
4.9047483220109,1.45505377056922
0.552586404890503,0.891212216491115
-0.976828356840257,0.799010664147671
1.19993334196571,-0.502083988134679
0.807099648375038,1.32044394390266
-0.275436025645863,-0.963879660992548
0.808713285850007,4.13907804653496
1.00980985976144,-0.00831037620584292
-1.16364549301378,2.03363194467802
-1.59383973114913,1.68797173024626
3.07688295988896,1.14130606420267
-4.1236972919284,0.630098896670995
0.0547832974916117,0.0976508883226951
-1.96975614881358,0.0141155102397557
0.810574836959626,0.482247195569925
1.82846676692365,-1.92514299911342
-2.91872519587589,1.93375897192038
1.86489893301221,0.454238969424574
0.821083323161685,3.38726156954735
-2.01535450767965,0.850099031399666
-3.01251688006298,1.54831944196263
1.22741828093716,-1.16960394778866
-0.0931647254939114,0.246853540231109
0.703518922863523,0.866183175147383
1.65203032158216,0.78869798946389
3.28289719769464,1.69821085683341
0.414297029371763,1.8850119407963
-0.795332637754267,0.766390812310329
3.24437193467955,3.17417693244591
-2.11383650214861,-2.27823081272925
-1.36219692589686,1.8643600245885
-1.1252659495343,0.145844390213778
4.64598678620311,2.24183367892442
-1.39414450351589,0.543431894125703
1.36681608715733,2.47410273161986
-1.66306998975999,1.06062719933705
-2.66982465340448,-2.30333211830542
0.580366796206001,0.930755655813246
0.0718222855915019,2.14477895186648
1.41407109465522,-1.20110985340039
0.826061697657024,-1.62031611824399
1.86511049875571,-1.31835110873593
-1.69601285412524,-0.958003656953263
-1.09611120494097,-0.521936983861588
-2.17034030141182,-2.04886463934567
-4.9857944566181,0.494166689039525
0.635410134098938,-0.717334493042316
1.89303958555493,-1.85106847244081
1.14598739060979,-1.33833682125392
-2.22569687711774,-0.463005551328244
-1.15122893786314,0.81582713112054
-3.17726019584013,-0.760733413463446
1.72155074615402,-2.48535924059786
-0.627356726816487,-1.7553200844059
-1.74119327288382,-1.41329701766548
1.55301354023296,-0.978616005481746
-0.135160887954639,0.907192239522251
-2.49187037796032,0.607032200741496
0.0975517149488061,-0.953702621037486
0.0319774631552324,-1.81143010386514
0.446335261562158,-0.491992358320415
0.651255991835436,-1.54818329750928
-1.68734487521439,-3.7612466196378
1.24655739764489,-0.62852015637357
-2.03431276170287,-1.19614648271317
2.95308839027953,0.352318900425396
-0.261129322972517,3.75948189598851
0.275819947558083,-3.29649221671832
1.41098537803722,-0.486454186992977
-0.520635507544552,-1.78883126438008
-2.90462464474544,-1.74770276723043
-0.304798692282807,0.252256639954621
-0.673574008460688,0.537792945126378
-0.644158299034508,-1.40255979962038
1.27006691781413,-1.66727408157243
0.695965413167257,-2.95422352740664
0.219673211288498,-2.06660858167223
-1.21549470756632,-1.63609812052153
4.07789067722974,-2.31065807265128
-2.39894093510273,1.3331100358193
-2.72785368071825,-1.08511344237088
1.44178781381687,2.31114016541314
4.13053942687131,-2.70548311131521
0.00715982535201741,2.01456934764425
-2.86314979344127,-1.00962188453552
-0.9639484826188,-2.69266774344166
4.46242252265424,-0.960691708894137
