"V1","V2"
0.411829638537292,0.563972842950562
0.218358500569408,0.366219984391069
0.194471762471399,0.435993990372795
0.221548403168628,0.435425680839482
0.518388542622374,0.30999706009044
0.509723636908775,0.242806981031213
0.229205609171793,0.528897105013237
0.410860809740967,0.601933806167217
0.452938811145858,0.554498706150379
0.457040812367372,0.232919498779727
0.527369274725197,0.272374740612766
0.519222256690147,0.4891908854681
0.444750227562347,0.205536272161169
0.477985695324919,0.224027906645104
0.2364975747386,0.463102915950595
0.21780852324936,0.516626628906045
0.256438650013385,0.4147065286971
0.513988342478814,0.531602110824141
0.483032049695871,0.417718460030833
0.463226090712018,0.201974475199144
0.56169363897779,0.249799433230992
0.452583431497686,0.637702424781145
0.562508110086712,0.395223451161218
0.30323098103621,0.283500665522775
0.387793173731013,0.440123079973821
0.554148307578046,0.520109207781815
0.387343997319207,0.494691746335818
0.463688079919155,0.288162296147759
0.536595280818745,0.443397499656297
0.238083411800274,0.539027411104059
0.417860167673223,0.449059815140427
0.498068662888956,0.365764482450744
0.291941749291233,0.323147078934309
0.441997765944272,0.521844512758595
0.250080583544721,0.382336704129882
0.423868126857357,0.363886064275533
0.260889684765387,0.274564131961587
0.35608821831882,0.573751186567635
0.345414279240059,0.490220012271585
0.424952701966948,0.268092957508995
0.58216596451168,0.27388980195191
0.372558821219995,0.170386743917672
0.623495852846649,0.40812596157982
0.329723189785421,0.403592361990587
0.377122412682015,0.472687110375113
0.34718856201721,0.247342706553129
0.485708175198349,0.335038795932484
0.39652659785986,0.325353418685014
0.443638165536151,0.319231438176248
0.304345584258664,0.206083281714433
-0.211695398751704,-0.3702929806509
-0.351440705276417,-0.0281287352346795
-0.267020037950217,-0.0955870970101526
-0.1213093682876,-0.343638509275012
-0.199191769315472,-0.137978720324388
-0.468742133690137,-0.318344457337524
-0.267137454731851,-0.404430431121357
-0.417191941563491,-0.295307657088974
0.0381424390257543,-0.261286914920222
-0.0735384688528887,-0.287817467109773
-0.0792879488953871,-0.351107809904045
-0.235438122774133,-0.0489261001130517
-0.361407770167975,-0.331653677294784
-0.0842165072984089,-0.218857710767187
-0.230071396891985,-0.302606845732819
-0.181654760641697,-0.118345545582121
-0.285024299815417,-0.38691954773595
-0.00575081279478922,-0.196010613603662
-0.266374273017512,-0.310213095462362
-0.129040257263355,-0.340745835110419
-0.26016266339255,-0.247871884400734
-0.296597114887885,-0.140463306611337
-0.175975122758666,-0.280365061224504
-0.454001033634679,-0.31708637010294
0.0106922540679438,-0.269993934427425
-0.110158903152957,-0.109026156433809
-0.326644997386565,-0.0615425268214272
-0.190983107334561,-0.237317765947942
-0.0277883383351908,-0.176473608184818
-0.093104235339573,-0.269428437371247
-0.225491584890155,-0.307893476130621
-0.1527283791294,-0.0506002052290259
-0.390020963632534,-0.113223893762332
-0.317211829463153,-0.0823009208624914
-0.362161457700173,-0.311712643231702
-0.0116619620038747,-0.305776936948234
-0.221321084507054,-0.112091491724395
-0.257528592051991,-0.216619780486771
-0.355879768289735,-0.259929055841788
-0.254304954252295,0.00376785407672296
-0.1305766692192,-0.0435407995943817
-0.171708591817444,-0.427569660954656
-0.324431072823934,-0.0539845594813696
-0.117329717529844,-0.173506614580963
0.0161165340897229,-0.242188628562976
-0.261189183421725,-0.023463332304107
-0.0134438282680344,-0.27091910834568
-0.268345214880332,-0.122189347189123
-0.0196135482542573,-0.23527288979947
-0.170904778261297,-0.201639223134738
