"V1","V2"
0.410520391627606,-0.309022426739931
-0.706314100827454,0.275535019511641
-0.0584118461833091,0.662413357032746
0.473086881127183,0.0848669984666783
-0.275646269263853,-0.686297228805858
0.179621380334965,-0.522422614574625
-0.46832666130768,0.198398689861724
0.665102963949893,-0.0963047998252729
-0.0539232449061818,0.478691556038359
-0.179070858264542,0.720198642219147
0.442543454701458,0.542453820133406
-0.651161976795307,-0.0483688424927496
0.286112257726734,-0.544938050089361
0.383345629262561,0.549587240973953
-0.452273257862722,-0.433591627833914
-0.453557528633879,0.424013227977888
-0.431849336206171,0.545646466808051
-0.30020854874143,0.227823512159733
0.640468336538341,-0.315793879682225
-0.20848600284846,0.106102930930265
0.523424012540784,0.243247560984705
-0.422524860198959,-0.3885746940324
-0.423046373106809,0.272527372318477
0.399394127681837,-0.464626015749395
-0.56933561135134,0.637184736104076
-0.230734091767053,0.472918120366953
0.179073122329896,-0.567445495790689
0.623425598998194,0.127052182801125
-0.0186687531456992,-0.354884330385132
-0.675893203043176,0.198830967223778
0.219202209145305,-0.602208828091227
-0.590558752732795,0.0748545566631054
-0.153551382647278,-0.607638075444934
0.236011842893072,-0.478324249909719
0.500701730753449,0.0149376399842389
0.260341454131255,-0.59537825772858
0.585284705258719,-0.195568225257008
0.666271270167556,-0.195824612445496
0.673233347486625,0.148606772651068
0.52097236341008,0.363233478711441
0.496021666423874,-0.417948561439818
0.0102062955254581,0.577003264174767
0.510285217008769,0.508866751864385
0.573983144780871,0.199637272295419
0.459811448643233,0.313713976361924
0.63483014848497,0.23716731022687
-0.400049149672946,-0.288872650877586
0.30201230054776,0.608728938263205
-0.74634036609589,0.0864473405162537
-0.578827316346403,-0.0453167597871531
0.454895936137137,-0.313353524178306
-0.0657905417705092,0.494909939502068
0.314627568341602,-0.390775176809455
-0.11967145667087,0.806989684697931
-0.0975015167669864,-0.688920969129657
0.386734938131035,0.660907812141142
0.571771746682146,-0.427801529602525
0.0587609481902645,0.647316482823021
-0.602920301035969,0.340036341418925
-0.503794436878769,-0.357546206295364
0.292192046717418,0.355097650080244
-0.106437198738686,-0.575415178128509
0.4538055507855,0.487599129497607
0.10294606025387,-0.695507957103256
-0.457827343320529,-0.172260057510406
-0.728478171309021,-0.117430463658691
-0.31995789951089,0.540576053026951
-0.595388774703275,0.28583219148645
-0.305300100160977,-0.403679229185573
-0.314265407296576,-0.736912779257602
0.487236163683241,0.454990855472689
0.354720451719292,0.691654309634447
0.365597895139307,0.437641275558049
-0.71894022773687,0.195105011018955
-0.463024765297124,0.414543528395865
0.600279879963982,0.178919512541797
-0.530326666370252,0.342088123700324
-0.449983589583447,-0.203234404552493
0.594586470555118,-0.0294095542166747
0.0648389485181385,-0.598995194581091
-0.576251309936456,-0.356017209088409
-0.540336676941257,0.381225888129153
-0.651975588025544,0.129700805310083
-0.268922621585205,-0.355096007552126
-0.481318129161739,-0.395022685405923
-0.581710016620784,-0.0988467313948922
0.619530777999014,0.0769188217235957
0.542117978811066,0.0902395124811108
-0.780407754069097,-0.0989668112148958
-0.340387073503929,-0.531348579070546
0.76371171757439,0.0461163207286363
0.153520531899321,0.6037907131298
0.697710284650071,-0.0980858438142518
0.145843032078083,-0.324913189751921
0.4742088878672,0.304017800698952
0.471415383896826,-0.284094153015986
-0.507179324458377,-0.181717156248537
0.328327002261844,-0.488987526653162
-0.461614948146333,0.199556406208496
0.572587221064036,-0.312159211926204
0.405917685803543,-0.225753927144096
0.376187520396514,-0.515741844305771
0.171343737991095,-0.218903223411595
0.537527746650581,-0.290727568605032
-0.206519050870026,0.531286159475234
-0.0637373548897005,-0.395011254932846
-0.291250903490327,-0.390677112210434
-0.43972752357159,0.698929538804905
0.554895521873785,-0.298608447133808
0.536058150317686,-0.181313583155496
-0.0415629297532279,0.718703109923214
-0.361182311854639,0.354336653718843
-0.537670392695853,0.189540024401522
-0.301040024387524,-0.0954276438302462
0.538688903586743,0.399222906712352
-0.541569452092066,-0.487633205762953
0.550515292161499,-0.0764859497081566
-0.158246600274253,0.141759481877804
0.182760698023976,0.406912484957453
0.390425657345966,-0.427833562199271
0.27172219678825,0.596481177156102
0.542850488233969,0.331954586716388
0.340785456948555,0.581888380535354
-0.470623020060959,0.289129720850903
0.257588640836093,0.265100646213789
0.438538437771754,0.553809094832778
0.357527211322851,-0.374651663704487
0.147342401126502,-0.581851534769448
-0.297130727735479,-0.560445221068192
-0.325264469461497,0.45255496972693
0.738589024151797,-0.185986423329522
-0.630065601283645,0.0488737207861933
-0.721336966646099,0.244732517050501
-0.111864018582126,0.750681698138103
-0.561451531389426,-0.107147125885212
-0.336766396982325,0.731444840674421
0.0332260883111206,0.667042421382385
-0.55457572484977,-0.14278306438968
0.523195401167703,0.269274386411907
-0.18192382018739,-0.617445022914236
0.541028960426166,0.311728224373186
0.0387759775297098,0.683940237956055
0.37367184710648,-0.565374568421968
0.391189021381859,-0.39768198494033
0.428620668765868,0.517282105180482
-0.434922741201211,-0.571841289756107
-0.251826258543403,-0.683554838893154
0.390357544522292,0.515244844833439
-0.442442489798973,-0.325463983091938
-0.726502822562552,0.00339529782405511
-0.223026179872048,0.317777006082963
-0.491995960137335,-0.396833466686634
-0.428212159693723,-0.0427091761744321
0.342461730969387,-0.276930834846722
0.362010782792819,-0.522105007401012
0.711546340365189,0.0199329522004345
0.0326527046422382,-0.611009651743329
-0.682287197933429,-0.208078453574582
-0.33692511343099,0.248101815849384
0.364479797059629,0.529613493653886
-0.126477900989633,-0.657132232365156
0.547251504097469,-0.349477009595229
-0.00636112244095004,0.686184658401405
-0.160724346389748,0.656988511396134
0.727852235909527,0.0629901524304479
-0.524988617806858,0.171561137372653
0.672758561535297,0.203944810150347
0.441991436287443,0.0720450327210215
-0.232954767073323,-0.226783425224322
0.468393487077124,0.236236083035414
-0.197306289898353,-0.476062666482783
-0.32730365622487,0.522853344097223
-0.669038803030205,0.0681419003874926
0.514772794882864,0.156755759013688
0.00700614755176841,0.159947649453125
0.444108486374266,0.0134213814031152
-0.0287005835094869,0.16807400620384
0.183171727814746,-0.140248116008372
0.350265261722546,0.112618623848723
-0.529775782193571,-0.230852291637761
-0.756657204415695,0.262114003572002
-0.0734011782151689,-0.0505665555798913
0.0538769029450058,-0.587695268238556
-0.425109852440525,0.321419731238053
-0.415567011873941,0.223051184062573
-0.0176800203864225,-0.586604417963055
0.185082056463934,0.529872746812378
-0.719206563670813,0.174066273314734
-0.442999455395502,0.687426811789384
-0.0127283907176414,-0.466876322570467
-0.15766279493988,-0.64852542048141
-0.606755934070261,-0.205720732396638
-0.366435315394392,0.38130693004349
0.189422577339543,-0.545341337660695
0.566506230717882,-0.197785480967636
0.161611237389073,0.531443232953427
0.488173096992004,-0.165842915607956
-0.45862867682656,0.034545657822542
0.459972394654604,-0.411833630528443
-0.489841189205458,-0.414006717145729
0.0332540459983898,-0.618666386100911
0.5698699124462,-0.0125816017676604
-0.488702794423088,0.11849783051281
0.625625586278411,-0.1939800566061
0.603786933001685,-0.0619634659131211
0.553760217089182,-0.213581391716336
0.37676513620731,-0.203452462309957
0.498471838308362,0.419673607435056
0.351875452674639,0.431847412811749
0.514275164565797,0.0903025003227528
-0.367076071255154,-0.227234518098612
-0.611504894472282,0.257587322111955
-0.611648906051117,-0.0598071215837706
0.269266453775613,-0.54319208152712
0.214692365379078,0.133296310710242
0.662671540173126,-0.146312333457895
-0.584083753873562,-0.39018498963743
-0.219336622505876,-0.717922953160147
-0.0538328344632945,-0.557633294834282
0.274403477566296,-0.0822281055528222
0.18020931272728,0.436232121991045
-0.0973865429179093,-0.545115303773812
-0.603202006262595,0.440253329581433
0.295817235849025,-0.215970465176972
0.367939051110505,0.58884388672728
-0.384432297553356,0.443493312264294
0.415985224318569,0.196877866998904
-0.0889855007698395,0.229016564786153
0.308692649621728,-0.582538386702111
-0.574489133241292,-0.0166039832098465
0.588492842697424,0.0168384412184642
0.0116390884512699,-0.173827607370616
0.50162597446016,0.131087265393933
0.572781520694489,-0.132262082384396
-0.523930686129266,0.568735521514209
-0.107778515108633,-0.384731598268791
-0.423028219846759,-0.474715188118388
-0.642937926632319,0.239499217811121
-0.379697876691151,-0.228241277152062
0.516339740623232,-0.300944805877052
