"V1","V2"
0.63446949010809,-0.0256729139413431
-0.211313242339886,0.0791515673572474
-0.101130234031075,0.443240763745456
0.507965836500113,0.553909744570579
0.188609597548836,0.695622394806384
0.100218139981035,-0.510895641618675
0.09609146010289,-0.0863073421241872
0.550757674186557,0.0789590277785947
0.080979396673824,0.332733039561897
0.277009766324055,-0.1574352315954
0.502853830951217,0.148187135393014
-0.363192534193529,-0.156064520786138
0.0947462608182759,-0.168812507376568
0.396344001381069,0.138629849537946
0.084486220692883,0.582588186085827
-0.0089448328401238,0.497991823356673
0.464418735897634,0.187281555680536
0.340139685379637,0.552104402976175
-0.175052443552516,0.233218487346059
-0.219223648094056,-0.190935513195865
0.275445319622028,0.497835979354183
0.354070021428125,0.317719448069365
0.680002113281157,0.228186588150707
-0.0428059555173924,0.0401421681243153
0.299531540260522,0.216055581340034
-0.226976984486605,0.301719207941103
-0.409419701637112,-0.0438178295766106
-0.492693051701828,0.242890892812907
-0.371968697266371,-0.542212928039565
-0.198120011283225,-0.788620080964801
-0.486540901077285,0.452567815307258
-0.284348750125026,-0.494740840933836
-0.58595615292896,0.0957810284297498
0.33410919457157,-0.625538329674558
0.38679989928066,-0.515841798755801
-0.510423194247477,-0.115068925127903
0.404662857620545,-0.308108146950454
0.391456952666137,-0.20755587925939
-0.419051036766625,0.477370544821506
0.489117092686404,-0.265884781510521
-0.51140215800799,-0.334330493405752
-0.364443593767634,-0.662300815329818
-0.495119790807743,0.356370881616355
-0.266214856360549,-0.0439814376669788
-0.406867458308436,-0.394261521993889
0.0471959577804979,-0.699002877241027
-0.103943199621768,-0.492321720405854
-0.54255627051414,0.0638492756629658
0.52524074154123,-0.372269980205972
-0.357567567375593,0.400247808701901
