"V1","V2"
0.477009176755099,0.235235260852772
0.518777336869834,0.34823079319745
0.560568347311305,0.00819902682714716
0.364028826893665,0.471666256956929
0.0366833516459917,0.379777774198334
0.442985822381652,0.152104233876118
0.137959537501076,0.400292596526503
0.450252943449855,0.593663983871912
0.604036293854056,0.362767417341331
0.452901601394641,0.452431585091433
0.147072051808657,0.585332239031593
0.675774356156151,0.126529445384634
0.0367167285447943,0.453486789721507
0.448503247002126,0.0418412416528077
0.143127993134842,0.471889081843835
0.0258545205660502,0.34085332810571
0.649310073143694,0.442926462693766
0.385697479261155,0.281846778200891
0.215228337393645,0.570194177221294
0.382617121111052,0.381443290883612
0.260274233796909,0.506954854056424
-0.0250050028898013,0.504680752951915
0.65742048118304,0.108880674918557
0.305827775892337,0.42525974138438
0.635398508514906,0.232660015753979
-0.080499773156712,-0.470787571870161
-0.323094286474908,0.0164355666384269
-0.299970021723582,-0.221946693468378
-0.454698383897025,-0.180874765419619
-0.136020797938573,-0.250266597041408
-0.00686985024911317,-0.514141590190043
-0.324110775281725,-0.0486834939056203
-0.519104192059982,-0.261973153881858
-0.283945377333784,-0.588911369418871
-0.331387646037222,-0.201223369967146
-0.219523908694095,-0.55720552103753
-0.399797508678438,0.078708561512023
0.0528943045520556,-0.367890262574746
-0.47190915217206,-0.190690304304241
-0.208264514469215,-0.0597204826405697
-0.175964890379194,0.00458840948984139
-0.364789818421364,-0.399173500280307
-0.0801040185533928,-0.346657629172821
-0.0235304398148169,-0.300116410114494
-0.0659504463706636,-0.412376554907056
-0.34836468081982,-0.0229875847531555
-0.311295718779269,-0.470633206230846
-0.204351905440688,-0.148761789059028
-0.461981879031442,0.00353165825210719
-0.0219479800585322,-0.15966548602842
