"V1","V2"
0.510674644862771,0.0157346946470905
0.427352513411098,0.414434629808103
0.342687136694912,0.400583536572977
0.557048544236378,0.418935403285658
0.668677363549429,0.411565874053221
0.494646379466259,0.273863973654466
0.0877601241462746,0.356529285070505
0.504854673911436,0.129141704986974
0.264789787215974,0.226734499537203
0.656473232194959,0.543207152881075
0.241441073869439,0.281069195602096
0.488125528833055,0.285947012595024
0.415192052633461,0.050217860869812
0.322008194938057,0.250185011202106
0.434430335458677,0.631243527728019
0.423419673830173,0.42958241536842
0.469467073624057,0.0199282512384201
0.508893821664019,0.270508811031081
0.544106497099764,0.270508731542372
0.168072768987283,0.2117347833061
0.497906510889134,0.0857992270963841
0.371069236486882,0.352750989108132
0.724321432660221,0.327427675381487
0.52648687727422,0.574288903466452
0.250528777357643,0.27050299791809
0.530653938901347,0.268727044539189
0.097333588979213,0.423764141880658
0.00435469184532264,0.45324450967736
0.335664349314802,0.191139380445586
0.309329368664772,0.0816673588580127
0.223776885571718,0.150014879123372
0.218325864965814,0.329825444882865
0.185403141111825,0.388038995199096
0.133776914883432,0.605443397620636
0.598017383293687,0.231494393569256
0.26557798467392,0.581237120150033
0.212448637543568,0.260727600536672
0.177246131140914,0.268493099840433
0.110931172080811,0.566706117298601
0.200653404046788,0.517138716485745
0.170701367730951,0.416000014844592
0.210860341978361,0.582651257861693
0.136858395039378,0.511116527121995
0.406583518123172,0.548829403021854
0.413633943361606,0.37465262515932
0.410285667330028,0.0609912425782519
0.152019800327852,0.577409711136499
0.250179372170027,0.691200834671423
0.0695031227070124,0.439567848548262
0.302938865614439,0.432789984580446
0.210308956692905,0.207075097368621
0.383086748390667,0.466625388973826
0.591989360369004,0.426185890423261
0.450252194573824,0.145044480120118
0.397611781740904,0.455867158164385
0.63264368131818,0.142792112459646
0.5303872148342,0.22531611894958
0.531343025175841,0.45784100185478
0.410364730747,0.619077904880332
0.546596515789309,0.0395915743515406
0.30089923223551,0.504696207369014
0.413101984639282,0.265896423256801
0.141218218853766,0.579372833690211
0.399494803990522,0.229511050860206
0.0872409461787828,0.33721789163652
0.415441534280352,0.515236341951832
0.123283371645139,0.600008715041905
0.392033303680238,0.148991367212241
0.567730182930357,0.0644449112567184
0.110342761041666,0.616594356585956
0.373869688620828,0.107968883602025
0.286945197171866,0.189726384967187
0.145632313946518,0.493903914975749
0.21735829506701,0.606393882815631
0.541798673866609,0.560189094735605
0.222444719996801,0.510625937153265
0.0815007632483838,0.441694600213603
0.352940089218,0.0900010523844204
0.423610865112626,0.036295012232393
0.427520734091421,0.299071276264575
0.466019402581287,0.137155463364961
0.0160627051472758,0.398401997481903
0.575590678808703,0.213683352683222
0.138597356178917,0.298300647400442
0.494149123532585,0.0342944100608409
0.616721477108718,0.151285648730259
0.375103648173525,0.0275085322828215
0.127780088038692,0.35492616914223
0.0196113514953636,0.426700207720002
0.0883135816376178,0.526574994613198
0.190092364146663,0.227488040634572
0.0470862989989673,0.559028194356018
0.447188670402706,0.293721487391106
0.0918426752502772,0.269050836976101
0.0408726767920928,0.529938463076819
0.27220329676031,0.181803867477803
0.668798363144429,0.218108499296784
0.485334702163904,0.40377965449964
0.384889571105049,0.157054769146025
0.0729785203859811,0.593543674057065
0.660179490605466,0.20737594025535
0.329988697682038,0.555617679089194
0.642703883152227,0.195710787947285
0.337110073020251,0.611208290314666
0.0683349339716958,0.515340900942607
0.197423762965223,0.514863089548423
0.237292157092716,0.368063485300039
0.207567739933411,0.305735112551178
0.184046412379143,0.546889242561379
0.515367386568346,0.279767077989609
0.17094745710956,0.452130387548629
0.222516706812589,0.697096698917206
0.347252750993579,0.0851367652623699
0.339816396907487,0.479579296711246
0.362789394074391,0.327335028102269
0.50332313787744,0.0145646133288103
0.432017362139686,0.100401224543301
0.62516812204188,0.182646569087252
0.440015672842676,0.0445420432894368
0.637334653291308,0.234735700841163
0.212731953265181,0.564560246703133
0.16817933765622,0.590836252716864
0.0806096481542885,0.423850876842182
0.637437516282615,0.490013790904614
0.401560079193339,0.411472632058908
0.452466039393364,0.486539054322143
0.559597213282172,0.439557048750441
0.510340186419454,0.41997214383976
0.609672617948064,0.278105916029136
0.250926031839197,0.474568318107291
0.348271354865651,0.591584258724955
0.649421243864937,0.408897151902217
0.0821041366002408,0.44563411377747
0.0563292929962987,0.524524767299273
0.59696138816921,0.243171190902533
0.343643416578698,0.268700073454266
0.152194904319935,0.443539316405233
0.390084360681548,0.0222245658876026
0.595956398352797,0.344963446834202
0.615072251121182,0.418211749034865
0.355540732955151,0.143030825480642
0.719270689379676,0.341665719893095
0.491840178725829,0.0478670850188803
0.5044730556342,0.54100759898584
0.120467509327787,0.595627955056229
0.480379360585,0.19591892724794
0.513640186718786,0.0215593155693256
0.153379062993272,0.275582809398916
0.451219481460654,0.171647181752898
0.0683092497510641,0.319473124311267
0.40994981012143,0.112277768484478
0.0701552763004193,0.406782315870093
0.0621048031812076,0.373111677678545
0.0158431097183068,0.462515438786888
0.442145444719312,0.103717099492884
0.0337290216237775,0.462276298728512
0.404232356002901,0.347895289856537
0.303253661620106,0.47148591597009
0.0275594130965132,0.483076571799823
0.0333194597165923,0.344490905852217
0.133078151864471,0.461320522053021
0.579230911567338,0.344020444004392
0.0257960171317551,0.401744788872051
0.597675037165981,0.163677551166112
0.35685399938473,0.0424609950614284
0.16820773668817,0.375791850886227
0.344621660347101,0.427962267240855
-0.412918603727076,-0.143818641158179
0.0996705205406956,-0.42233996009105
-0.349539067704098,-0.186750178550111
-0.246343712962653,-0.399777039388325
-0.442554952588953,0.0372725790232287
0.0924755884877656,-0.31490925652418
-0.297739968234551,-0.404066140886053
-0.336499281118374,-0.546452734143924
-0.365175396390634,-0.0664209454355669
-0.298719265988713,-0.167425506214751
-0.411387688286412,0.0649726608041781
-0.0267951606383,-0.52420574005925
-0.356815210497782,-0.214062838592152
-0.538169900946563,-0.230945272312091
-0.399120037922257,-0.300879657075645
-0.555609766344761,-0.300482476566723
-0.326031774897587,-0.229082772348547
-0.0200305192532336,-0.341896282563901
-0.336573468372619,0.06990468768501
-0.536318895593845,-0.175517213967025
-0.464716614552938,-0.404824748656262
-0.0248666372719409,-0.178648007784069
-0.204897903729566,-0.103693370434403
-0.0300847141158176,-0.414765771657028
0.0962526034953028,-0.324535381888316
-0.386946218371867,-0.242820181756362
-0.469313732888904,-0.203559637667944
-0.434936164895897,-0.457295155086412
-0.252875342838746,-0.591741550045844
-0.292006625018094,-0.0346119098371596
-0.237688214440977,-0.635902111338357
-0.463311716074069,-0.0765332841987411
-0.483285929288464,-0.0285654809471033
0.0871774380347055,-0.417761269973429
-0.438219028689164,-0.0761858226577397
-0.431727122108498,-0.4078236152986
-0.227148614422126,-0.291343280246457
-0.448600328025704,-0.110374624263412
-0.370289594506368,-0.604933335021275
-0.370996222353701,-0.335755879331678
-0.463144655418054,-0.0103286181756834
-0.384978877922803,-0.531672355835936
-0.406165522958742,0.114983648801419
-0.423263752015551,-0.335712977220897
0.0012035920458863,-0.165153591103789
-0.469581661196201,-0.117512174839979
-0.436920989752375,-0.392839932702805
0.0802143624468099,-0.336262856719958
0.0677617451009887,-0.264139642001937
-0.299421131296166,-0.258107007413804
-0.480265774795778,-0.0511934615659338
0.0995704580848651,-0.41829936265018
-0.551966315432342,-0.189145774653494
0.00809121223586978,-0.45602414799803
-0.397533118712006,-0.0332975268565894
-0.00179892649003128,-0.360323917460119
0.0956864815690054,-0.33797158195929
-0.422740913894087,-0.253256082667992
0.0911301486396565,-0.470399707431266
0.0826037665537902,-0.490919003805721
-0.0500002519109938,-0.273856204254849
-0.231552085536511,-0.160306156419837
-0.515155426783867,-0.104251006665191
-0.290055814360806,-0.0387431705768604
-0.436882757845394,-0.199657572530818
0.0428623069731246,-0.317469079586499
-0.472797636150357,-0.3342373400326
-0.372843286442694,-0.0143687216192131
-0.317507439254317,0.00348184890804037
-0.048465262616026,-0.221701165535978
-0.354483208311266,-0.453363550046746
-0.00436359842436274,-0.232658539953951
-0.495344713073612,-0.0579220867216562
-0.445762611981631,-0.155632496319832
-0.518542440065558,-0.117312149354391
-0.0948762051831833,-0.427346244472648
-0.168500642928974,-0.410676963944027
-0.0195932312636072,-0.231688735435579
-0.403927623339548,0.0790982253276433
-0.295730850548601,-0.142043558328164
-0.340379605821551,-0.449692411751472
-0.344544029770008,0.0437207399720009
-0.123869980980593,-0.445492698212707
-0.397778602284354,0.0390002548506592
-0.303120272479778,-0.363787134093033
-0.268385619267935,-0.0623759183329121
-0.400956836225376,-0.00642362917957717
-0.413607307366302,-0.168334576356512
-0.501740642426264,-0.301817690825504
0.0914902728324855,-0.418614887830919
-0.320601255320358,-0.408477411332615
0.0878363811491273,-0.47234891067864
-0.423501442938709,0.0623300639950796
-0.320371028785899,-0.40048903553402
0.0780842729309395,-0.413530599487113
-0.492372767390771,-0.0151946277892833
-0.175959590880406,-0.525732633150078
0.0591988661367694,-0.336525210285953
-0.367069630404315,-0.35200369761354
-0.250257122713717,0.0992390067388981
-0.430454777651455,-0.29359198984554
-0.458163749310994,-0.112943873376983
-0.421896102619959,-0.0135933071087777
-0.477143350127783,-0.0644112412723223
-0.449839790298153,0.0852443094069549
-0.211485195023209,-0.0508845591864321
0.0171592090418243,-0.337291380934949
-0.0541629847927552,-0.405557622897836
-0.511670757259453,0.0689464429134136
-0.341158599057701,-0.224105833429967
-0.416979004053229,-0.513314750176167
-0.262468913376624,-0.492152729214335
-0.391133385579057,0.0930997698408742
-0.307516351223927,0.034573906517248
-0.0251979113296064,-0.456160536323754
-0.475128150214223,-0.25891780378095
-0.487750183912609,-0.0436443125930078
-0.34679835249186,-0.417776956682289
-0.0807734361869557,-0.395012154014831
-0.258721503525571,-0.0460366087644862
-0.124102236496103,-0.193938087584027
-0.170053952956727,-0.167670407472128
-0.459554457025001,-0.162172940270113
-0.286945551044726,0.0967937897635979
-0.354236038165653,-0.471962438669695
-0.301418666520504,-0.32797354819336
0.085648801421027,-0.481391687690908
-0.425033592890651,-0.0391168818819573
-0.387576067946135,0.100916928846688
0.093594039697695,-0.35807286823964
0.0785734361179639,-0.331428130254969
-0.278748568255643,-0.591532318211096
-0.248999689674845,-0.521531737491478
-0.168451026234999,-0.128506924388269
-0.160267895276976,0.0198123305798721
-0.351274656758518,-0.0717061945006803
-0.20235211270933,-0.405955664817522
-0.255799460866511,-0.526799374084298
-0.00888607912293926,-0.305583661575393
-0.164746907098303,-0.594967941586536
-0.194724005103396,-0.382000982714072
-0.265877027413537,-0.243743870877902
-0.151153519795742,-0.3865001216077
-0.348549943675038,-0.339378302038853
-0.280876132538884,-0.0778880061371589
-0.243774177612808,0.0351136997907507
-0.0543668087081154,-0.197556919197424
-0.345778377594411,-0.456039323857765
0.0956037802698131,-0.363751161608025
-0.279116668003475,0.0579930150300083
-0.547270460632649,-0.124165118685477
-0.228488252202312,-0.436998106821511
-0.233343223433384,-0.207574306656773
-0.493927058426474,0.0139410781618761
-0.415390746766354,0.0798015984559655
-0.136466775194396,-0.547256599298252
-0.265817731448743,-0.390455919949515
-0.485679392178674,0.0785545272037309
-0.42275333663397,-0.0501943460324684
0.00336228109451963,-0.35971623572956
-0.366680265959413,-0.159507690665931
0.0968385461680855,-0.424536938220143
-0.408900664355272,-0.0517689465012239
-0.305308084124063,-0.102058103008004
-0.128164207212392,-0.355850802844563
-0.264462414218154,-0.226978904778879
-0.273411667939028,0.022569518045955
-0.265315673277966,-0.21967694589489
-0.235798414748761,-0.308229315528339
-0.31976015277016,-0.341330283030048
-0.247542213999612,-0.558584824214971
-0.394546284881266,-0.182527990784372
-0.244848550140337,-0.0628162374934034
-0.414580796791391,-0.241422226644558
0.0939348416716877,-0.328382254930948
-0.159435138400213,-0.110353385160518
-0.359393967929106,-0.0987776573943476
-0.107062314686286,-0.184835573733132
-0.22641541323755,-0.521228782973628
-0.119491905923376,-0.326155401497606
0.053814470643695,-0.234068267671461
-0.208132947996073,-0.290224272912624
-0.385287184264003,0.016835551876884
-0.356334581200968,-0.0814612502457528
-0.111535430132438,-0.520799631444763
-0.350403581181879,0.122622997219566
-0.142043543405123,-0.407619067962651
-0.251451386166621,-0.00115622418878325
-0.149435369516101,-0.0400682648684222
-0.297113560191567,-0.288058992219679
0.0952533475227913,-0.430531244823132
-0.226504246302637,-0.405088022291192
-0.403446170830006,0.118430380216624
-0.103202655952864,-0.536729256104692
-0.118394274859039,-0.463444776507404
-0.206498921349366,-0.418242961960577
-0.296915827613203,0.0492329047216234
-0.205433772843518,-0.435259791550569
-0.106486547406467,-0.219863111892824
-0.191301231772015,-0.19827817079683
-0.338832972074038,0.120764367715877
-0.212005532537455,-0.386105098759028
-0.0393865296377721,-0.171458278655622
-0.219263468687703,-0.326241320836948
-0.165168953426065,-0.527943629240023
-0.229260989458845,-0.618528954913233
-0.139086476264258,-0.280323923617469
-0.382472045838221,-0.24947385394359
-0.223354952792945,-0.269460217049078
-0.193219782762354,-0.362053869569224
-0.240409314529162,-0.626932623166537
-0.221222565090461,-0.235077640220006
-0.477623710140931,0.068788305117918
-0.262324953795901,-0.145494151892326
-0.318181700593677,-0.100780394511566
-0.370385000549233,-0.141156654373191
-0.196401881915884,-0.0853627750535534
-0.138058181252159,-0.451400122999572
-0.328087364714087,-0.475028407529356
-0.385165644856321,0.122505043366979
-0.216737825032787,-0.236023462512186
-0.271141416883823,-0.114858219892244
0.037295384985677,-0.399139604474385
-0.204034668071412,-0.548629237176004
-0.292406389284695,-0.0965081709440177
0.0642532113968774,-0.270026946011941
-0.349575538270772,0.0995111378633017
-0.195080168620707,0.0318487602418902
-0.140581325316212,-0.242203360586123
0.0847498117888594,-0.481886089884225
0.0401327460032641,-0.218667835613326
-0.338126586529249,-0.373296577036008
-0.173189036575021,-0.298974712918536
-0.256291415567459,0.0846689723286293
-0.376634384224622,-0.0270281180971887
-0.0671855433279647,-0.464579107100496
-0.334350988757329,0.102811083738392
-0.423352191689948,0.0500061348988147
-0.0829788117664953,-0.422334817817174
-0.205638385453441,9.37754000589954e-05
-0.11770807062848,-0.320541956219079
0.0956153306228086,-0.379318916532783
-0.0843477299128919,-0.358374282073211
-0.396654255398063,-0.326715419544246
-0.252504725708626,-0.544068062601776
-0.200656436903818,-0.15306994845547
-0.125383465902223,-0.531609461582368
-0.296018624115456,-0.198651482478132
-0.445735251213786,0.0985003551869595
-0.444553834929963,-0.134319774894505
