"V1","V2"
0.476242226476961,0.467165746975821
0.652137728339727,0.643349976791008
0.465769515149687,0.468718299466902
0.50673240306929,0.455570899704451
0.508101173413357,0.464020540720932
0.453526016935794,0.435005913154293
0.591371058350357,0.61653703687248
0.55800751356348,0.555761606572221
0.526395943261424,0.463751472277594
0.528389581012313,0.470333095483378
0.589110553424459,0.551350467658945
0.429445037950394,0.428949345228704
0.502902877954414,0.424512315595731
0.520970012693404,0.511630849326975
0.647910004553895,0.613157249416913
0.606281897635053,0.612232106440556
0.480731978750717,0.47854263292073
0.557955069445226,0.502692777449237
0.45529939856029,0.494597697621278
0.419331526701381,0.477840932830794
0.499287458889973,0.474732454617379
0.447322934135184,0.417520818342782
0.431142392849063,0.419982160180887
0.488811817913151,0.499145732423377
0.446667657085197,0.477112156829895
0.477998063692834,0.557645523144033
0.592386945365066,0.536824743668203
0.501213310432518,0.562340000092483
0.468322205665203,0.46948135148461
0.464744737718632,0.468800580985407
0.465265113259723,0.541389369106108
0.455073626583418,0.51825814564289
0.487672989214104,0.519249683810154
0.48638711347428,0.555868971835595
0.442954389152978,0.509639030736344
0.575011809203257,0.594092836035903
0.552717919470856,0.544308644264374
0.515940116947183,0.461706978850995
0.507788023150527,0.569022431099394
0.557271118744722,0.616166826120853
0.431408795919497,0.487873280356464
0.528516545867267,0.542208503184606
0.453847322261806,0.44773791886335
0.509346810015544,0.523948924563148
0.606165618256408,0.584057913858592
0.539205280776272,0.491739667341533
0.544178039394381,0.548179451224642
0.58179760928083,0.495577107700193
0.556431414389255,0.50149880330951
0.602033326223573,0.592675712254185
0.567003391675208,0.600280702799132
0.574282817580735,0.497349590812548
0.533607027174131,0.563425912206673
0.478100132462158,0.44260017332861
0.514448000290633,0.572165533423766
0.490399418844443,0.457831144834329
0.42541292626172,0.452000881168105
0.563023524413712,0.574663667052946
0.470200675232142,0.551103546338787
0.483158395955427,0.432734211055336
0.586789951453412,0.511938603155876
0.48146793864108,0.564577127190568
0.451250138059389,0.403731508057098
0.476608977388091,0.458448860773822
0.473166829886994,0.525039997092495
0.494783247526766,0.565164179302908
0.608472271390849,0.611001780196396
0.481058381950653,0.534346132074536
0.454302715206873,0.502703567734512
0.462433385012133,0.419000243005531
0.505923636783645,0.451837235429841
0.5600983404885,0.537746315112003
0.492380269952466,0.423192361636467
0.422250953108345,0.464101564066201
0.612125084497207,0.564137900828865
0.457890752280699,0.470627529813203
0.5497877101681,0.482108285391116
0.568531036009483,0.481725984707269
0.472966127858098,0.426733272487725
0.454245784477292,0.48280266984512
0.432070801110087,0.479849815912743
0.441009144694185,0.512171177720992
0.449665833062626,0.448269690214369
0.45746007606746,0.535876601342041
0.544574815299347,0.517732511441353
0.409390578583929,0.421639121866788
0.445777491853919,0.520722273314338
0.477247448240065,0.456208208592996
0.606757395062072,0.533320097744289
0.546682497676081,0.524745324762911
0.463759096037644,0.412835950092548
0.471923455441888,0.556776050944827
0.600682647458206,0.524359850710581
0.56406488396855,0.593553786153102
0.588354940333733,0.50709863764356
0.547854272399191,0.591257732949427
0.447491399679948,0.517818676373419
0.502911675733791,0.55079339147654
0.492204457525889,0.506400649223619
0.486064509364321,0.493127266939718
0.472085169591411,0.536286157476455
0.531086673457719,0.470412612501635
0.495523177541259,0.533111105144111
0.558531157588675,0.620021702920729
0.485272208758741,0.443124239909213
0.549200191747523,0.567947690243956
0.563666105101572,0.551895334053408
0.552383159735986,0.476931672208731
0.53729459422661,0.482921013778764
0.5759461451235,0.491613820582826
0.517414549249517,0.457993142679753
0.596689792036768,0.521754132488489
0.495035979772751,0.553794696883428
0.48718241771101,0.55798473670524
0.457169093571059,0.503512137919829
0.632206090097771,0.620302979334389
0.523354528536562,0.521466207998204
0.580218083511871,0.583294774429786
0.603228951294752,0.589702143422895
0.583369900562921,0.569494065638815
0.584886631389855,0.510382348755157
0.530208569360644,0.55831554384273
0.544820131957005,0.586116087676217
0.633823561499041,0.609718521132015
0.436631720128901,0.490106565286675
0.461878661176933,0.530445136182626
0.585825366353026,0.52251674464203
0.540524266132359,0.524242373169453
0.466402501220932,0.509787053543246
0.479620436530229,0.428949333389591
0.615884507995227,0.583524163705607
0.612944590299005,0.588018852450154
0.523020365752223,0.480767501707642
0.650646294158808,0.619371817052226
0.494978110761495,0.418259928705509
0.6029122925536,0.605062205399285
0.477840983420026,0.555583708013834
0.585072525949686,0.538073578149406
0.563823547579725,0.488379125496321
0.433983039937335,0.443575762325381
0.567812550486746,0.520028794894956
0.423087196088816,0.446694045422736
0.545685451198949,0.493453491162134
0.435182100133711,0.479879186234801
0.432159289813975,0.467474753525315
0.426277762325247,0.490070098494953
0.487578657396433,0.423884076182849
0.421997665806134,0.484900500618486
0.573797156472518,0.559366029132192
0.559064779497454,0.578930029438816
0.430487025523374,0.496310331954227
0.408599538068477,0.436298656672472
0.490564700278586,0.533929991911512
0.60505637319416,0.571615414829429
0.415996828013054,0.462048393351285
0.558739783899104,0.471142821852183
0.471563176444121,0.427717153210435
0.478375036021289,0.505333686771597
0.555404671893384,0.565063123052573
-0.0532448446426676,-0.0448623920951415
-0.0552259456153184,-0.145736736589056
-0.0328057375157388,-0.0353677824869296
-0.0653332218518616,-0.11042477275142
-0.0814606927222454,-0.0170371354633072
-0.00568950335201541,-0.065368299059843
-0.0834862748994862,-0.122067747405921
-0.188044001145898,-0.19773541574002
-0.0263138753731814,-0.00452913005085773
-0.0136969376536828,-0.0218778301706945
-0.0584273543783567,-0.0127755551692251
-0.102189280831353,-0.177556068536469
-0.0328883786875236,-0.0400159393457942
-0.167584227877326,-0.133366428867259
-0.088115475214133,-0.0921905671930232
-0.200409942787997,-0.172007927191282
-0.0316872300403671,-0.0440111638651575
-0.00758520886409545,-0.0595588253805948
-0.049206955640815,-0.0093156609601796
-0.157540881938099,-0.107063486204439
-0.1725552425879,-0.165943895921631
-0.00898443058243751,-0.0327567873462504
0.00494018931605652,-0.000294899789534785
-0.0364863328796644,-0.10259886052719
-0.0124825161825566,-0.0770089341949143
-0.0545901288734339,-0.0641797223118601
-0.111272200848181,-0.0841363454907297
-0.19568572680595,-0.188527093865867
-0.190587968134563,-0.209909682555697
-0.0162189351143337,-0.00603406864484829
-0.218755745969082,-0.235332286960899
-0.110647634165492,-0.0803677300462803
-0.114581709081606,-0.0666899775781606
-0.0541268630002493,-0.141780613763246
-0.0601979387293501,-0.0374303357768176
-0.149767490741052,-0.15795790097741
-0.0272971366516268,-0.0613587773092865
-0.0999432427486012,-0.0782786155442765
-0.230386241825476,-0.23737498901203
-0.085800448014027,-0.104732722162973
-0.106497546981209,-0.058262672821901
-0.199076124130646,-0.20208044752296
-0.0867865952196968,-0.0141087243534756
-0.118331587327018,-0.121981447920535
0.00414162034480038,-0.018820935812116
-0.107602868650193,-0.0544393149450463
-0.194281464235755,-0.179233602302604
-0.0343239770551027,-0.105235058375154
0.00139912616354749,-0.046127126484351
-0.0380797916342786,-0.057625576798447
-0.13572943950891,-0.0866809426012073
-0.0558235597548065,-0.144952696728669
-0.176622725877376,-0.130089849449148
-0.064464161159923,-0.145568101529243
-0.0796041738924331,-0.0506198668183645
-0.00466499059689593,-0.0675729013114638
-0.0172331958231984,-0.0862551345683292
-0.140198931844704,-0.125052581236138
-0.0891782763900856,-0.181989217262412
-0.104608989196338,-0.195413686180196
-0.0413827670646202,-0.0793544913528476
-0.00789142743775079,-0.0142618626191414
-0.137371504146172,-0.0800089632168008
-0.122271790540558,-0.0965396262436713
-0.0820815911573476,-0.0693293970807309
-0.00347790927882934,-0.0640361324615916
-0.165842989660911,-0.148602991210865
-0.0772351212437006,-0.0448445453491413
-0.0716195810375947,-0.0446912405562756
-0.0226758721838923,-0.0523870925954529
-0.211386516894899,-0.199498502273806
-0.0157472847024434,-0.0520429309984229
-0.118780005939135,-0.0538967485214073
-0.0960299096115126,-0.0541953999759318
-0.143671099372528,-0.0894665822790008
-0.0494453698370404,-0.112193940126948
-0.0566188530879372,-0.110277488414762
-0.0287759372612108,-0.0661847061066817
-0.0847339977562857,-0.0280227549441799
-0.0209969539026935,-0.0127774381274459
-0.1246674279452,-0.15552846554345
-0.0361464535629722,0.00174117111292393
-0.0642396709084198,-0.125224547896218
-0.0948190752246107,-0.041125321169646
-0.0699769905335282,-0.106714870016588
-0.033463137668375,-0.0177822302676882
-0.0951790581900418,-0.0522550610966705
-0.179386245281889,-0.140046136923371
-0.172004931090184,-0.145604209746682
-0.0576325590871579,-0.146065051834167
-0.163370070100122,-0.164484468588789
-0.0910464641413649,-0.182676394433372
-0.0756161898942878,-0.0146035203292449
-0.169657268820651,-0.166129756616272
-0.0360114520205287,-0.121964792918778
-0.159449567758782,-0.094873280510642
-0.123722030505688,-0.171990791845938
-0.0220202400848456,-0.0897163586987271
-0.119806045762143,-0.128273763831322
-0.00567153379434218,0.0219924221131627
-0.151898494127545,-0.132438192518365
-0.1505466742121,-0.105780463497969
-0.0735729634994976,-0.0173163984639109
-0.173373219214974,-0.118192933353808
-0.119322591861916,-0.0382532341713503
-0.0673285582494573,-0.0472175784373352
-0.0558148711676523,-0.123340671969083
-0.0724480589445622,-0.127923716709173
-0.170728611156671,-0.0876970739924039
-0.0693877351665841,-0.064864845972102
-0.202781903240781,-0.207783342611361
-0.183291524563611,-0.190571712490322
-0.104951608637383,-0.0333839407044642
-0.100595541323779,-0.0522709268751162
-0.0933204702586706,-0.161764372807046
-0.138038988884142,-0.110750936673453
-0.123319519042674,-0.0548618296842528
-0.208160497227524,-0.193312012971041
-0.0350065277261488,-0.0945735390035666
-0.112010355404294,-0.0833348616729865
-0.00327246426223351,-0.0263981788810086
-0.0484756891877374,-0.0537613427501808
-0.119347861810002,-0.0647707266212197
-0.0451342724408538,-0.00418909801535421
-0.16139039585926,-0.175229066938915
-0.0731499813622734,-0.0992886367640336
-0.0978515560465706,-0.188787646910421
-0.110493859406441,-0.0506576129104253
-0.0787987459150541,-0.0128795890347151
-0.0283920116489048,-0.10360802031191
-0.0257563009147226,-0.0960928333044284
-0.207507260623875,-0.221047906955062
-0.139133527454555,-0.183189002990564
-0.00580678207027567,-0.00532542800607682
-0.00283278293238677,0.00883901732111388
-0.11177997453322,-0.0682902031277708
-0.0708785392117346,-0.114217272052043
-0.181954458562373,-0.197611235130693
-0.0116936352357785,-0.0727546680014597
-0.177960235667701,-0.214628621088445
-0.103349202721899,-0.132299354436558
-0.0572873443923542,-0.0714258718780194
-0.151731018553608,-0.166165690329862
-0.104614115821176,-0.117705878053123
-0.082751437323463,-0.0497218338659657
-0.014155508432462,0.0166904965299855
-0.0362148779662255,-0.0639602758769628
-0.165854404530993,-0.175685773974458
-0.0268173447785019,-0.103613367561489
-0.0340669175470898,0.00614330620410473
-0.172070674715267,-0.107250063513083
-0.0909568541816113,-0.137325101805159
-0.166058645586466,-0.148222793629163
-0.133235560221271,-0.0546021706974674
-0.0956068157679988,-0.0236228273237181
-0.126599004268644,-0.182670388945762
-0.123196440484672,-0.145810774628404
-0.155012838486977,-0.0700535769306851
-0.162086002735377,-0.102000177358328
-0.00582205721794637,-0.0747384650988545
-0.112573928588602,-0.0732706360212472
-0.0577493462174846,-0.147729293706518
-0.158792344700499,-0.100286447980429
-0.105253443990635,-0.0614670648308387
-0.036361333130391,-0.0861644284956871
-0.159586686122854,-0.138299499268218
-0.0824572459122441,-0.0348940880918182
-0.0557649450790146,-0.0556260144460575
-0.0944732335993911,-0.112532990236978
-0.168022413685641,-0.156490714144262
-0.207233092242581,-0.219518674787153
-0.119802619852718,-0.0727063420924301
-0.1049783784689,-0.0628712879278829
-0.176105637066329,-0.140318907215501
-0.00500735760180784,-0.0725990098110832
-0.0324975400029291,-0.0206510774438854
-0.0842992350583102,-0.0264070656938801
-0.0617138355001007,-0.0765931839061352
-0.138613000955958,-0.185186970418954
-0.0612220803713806,-0.108184779685898
0.00286446954878226,-0.0406275504516797
-0.113816684303451,-0.118937225370297
-0.131558873031651,-0.0605377200779351
-0.0910667319805768,-0.0301264396006387
-0.110687872723766,-0.169067176644441
-0.0701517890700118,-0.0085568188122919
-0.0661235992689992,-0.115712522210408
-0.0498058305973739,0.000153143693292588
-0.0205420985062364,0.0105412368460554
-0.156297022506331,-0.138913743338464
-0.0632412865498651,-0.153438529878754
-0.0942291423569614,-0.136719184596021
-0.108403557269812,-0.0293639765870279
-0.172023067426494,-0.211253358787391
-0.10310459796178,-0.158268575498301
-0.111794629060779,-0.153183454688324
-0.0681470037032463,-0.0130626220493318
-0.0978857830405812,-0.146220625999005
-0.0707353860665178,-0.0899799801182248
-0.0631892325134351,-0.0673244105762546
-0.0652160349198622,-0.00469207676944667
-0.088386724372545,-0.130549594453765
-0.0188056094484442,-0.0451784653430305
-0.0798770881354707,-0.104409014720273
-0.133157929078092,-0.182585088166813
-0.20908137735732,-0.232618237573554
-0.0456474443193171,-0.0780723441641285
-0.137546590689505,-0.102071492905172
-0.141475342842311,-0.131698755731975
-0.0590338738299531,-0.103604362614658
-0.216870636668864,-0.237278958206856
-0.0771566887864013,-0.0787653450697876
-0.153817338064948,-0.071869615590634
-0.094845092722179,-0.044976599085843
-0.102049525891295,-0.0408800976730451
-0.134551239716725,-0.070860161545051
-0.0618730911759315,-0.0336171014718916
-0.076718689287307,-0.135432158113503
-0.210762479519419,-0.206463615582029
-0.0962025986085761,-0.0204840684134937
-0.134774455373874,-0.119836041761242
-0.0748893010128987,-0.0224383571903526
-0.0566034371599639,-0.14004142853797
-0.148436635196899,-0.19823468587324
-0.115602076902988,-0.0497469648395009
0.000636504917043494,-0.0541689921995933
-0.0881759912871114,-0.0191180320567445
-0.0227181286622681,0.0101391236303775
-0.101521302936226,-0.10734633997857
-0.09863952161128,-0.188887826417788
0.000778825984446384,-0.0422200287690388
-0.199150901302418,-0.182028234748145
-0.108204211298601,-0.126209252948874
-0.0358065133503392,0.00464309949082906
-0.146390578091534,-0.0762124316451457
-0.072810507311373,-0.137914512716132
-0.0849792980865332,-0.0168344550130751
-0.150263850290691,-0.0689838370286146
-0.128687581370446,-0.17818200275426
-0.0422578492103445,-0.000287841582356542
-0.0350215010529693,-0.0831601050863654
-0.0269019710233017,-0.108175888305689
-0.0573546907203345,-0.116244565019991
-0.199134911185026,-0.169588885349349
-0.194931922687507,-0.219470752144963
-0.108835718541016,-0.0881564998212515
-0.124626266493591,-0.179959709767688
-0.141064210266878,-0.102058806227141
-0.144758198357783,-0.0604437284832881
-0.20119969123305,-0.147724920488879
