"V1","V2"
0.503886016973452,0.627353645193224
0.506220984243164,0.629688612462936
0.492681200591747,0.61614882881152
0.521546485087109,0.645014113306882
0.508747420638651,0.632215048858424
0.519831434182835,0.643299062402607
0.524618370205902,0.648085998425674
0.533983725628706,0.657451353848478
0.518581832833555,0.642049461053327
0.526119671935146,0.649587300154918
0.493473765075066,0.616941393294839
0.540228997308493,0.663696625528265
0.510416613945822,0.633884242165594
0.500970338254621,0.624437966474394
0.528844351171544,0.652311979391316
0.571560125408182,0.695027753627954
0.485826365548392,0.609293993768164
0.567843057069899,0.691310685289671
0.51561017845334,0.639077806673113
0.510351278702893,0.633818906922665
0.486932997805866,0.610400626025638
0.478368092928982,0.601835721148754
0.570427458385717,0.693895086605489
0.523900530511964,0.647368158731737
0.512519299806944,0.635986928026716
0.543799645069799,0.667267273289571
0.487549811236008,0.61101743945578
0.568590584648787,0.69205821286856
0.525900728399442,0.649368356619215
0.521987333518608,0.64545496173838
0.501198988982906,0.624666617202679
0.503012402463754,0.626480030683526
0.519307730613305,0.642775358833077
0.53952875277449,0.662996380994262
0.518187028007165,0.641654656226938
0.529156131233625,0.652623759453397
0.520417105269105,0.643884733488877
0.551701334167251,0.675168962387023
0.571991605626755,0.695459233846528
0.54753489119554,0.671002519415312
0.547256076556995,0.670723704776767
0.503919350839401,0.627386979059174
0.592522033423898,0.71598966164367
0.547621933186353,0.671089561406125
0.537741014861266,0.661208643081038
0.509834619746329,0.633302247966101
0.537622292582904,0.661089920802676
0.532830764544307,0.656298392764079
0.580647373469532,0.704115001689304
0.514404613571477,0.637872241791249
0.531813018409872,0.655280646629644
0.511409680798228,0.634877309018
0.503371518967843,0.626839147187615
0.519064890938327,0.6425325191581
0.492546119517997,0.616013747737769
0.519998743468128,0.6434663716879
0.487886377840724,0.611354006060496
0.525603218392506,0.649070846612278
0.522562921886978,0.646030550106751
0.521474333815793,0.644941962035565
0.542094278138525,0.665561906358297
0.513249039363268,0.63671666758304
0.525372885470715,0.648840513690487
0.488474279152125,0.611941907371897
0.503726567368684,0.627194195588456
0.516674867523631,0.640142495743403
0.542254195792642,0.665721824012415
0.518523583970578,0.64199121219035
0.547320695421015,0.670788323640787
0.541594331142017,0.665061959361789
0.532166403505676,0.655634031725448
0.532859498534245,0.656327126754017
0.493566757353647,0.617034385573419
0.477179292395135,0.600646920614907
0.554873444684289,0.678341072904062
0.503140533513758,0.62660816173353
0.47744474534357,0.600912373563343
0.50191391190822,0.625381540127992
0.515641987157131,0.639109615376904
0.486756827199455,0.610224455419227
0.507053679022437,0.63052130724221
0.541714931930281,0.665182560150053
0.545058936546877,0.668526564766649
0.527542741441693,0.651010369661466
0.518563451582434,0.642031079802206
0.513360721939557,0.636828350159329
0.494565650111863,0.618033278331635
0.547331893005485,0.670799521225257
0.509604585558231,0.633072213778003
0.526752968765005,0.650220596984777
0.527886460146506,0.651354088366279
0.523657941900914,0.647125570120686
0.490370887609171,0.613838515828943
0.50109413027305,0.624561758492822
0.507489337072021,0.630956965291793
0.509387565431208,0.632855193650981
0.506432518083981,0.629900146303754
0.508322524143903,0.631790152363675
