"V1","V2"
1.56890707982296,1.29955277266658
1.66376153327858,1.0854031224696
1.40129727965502,1.46493451133355
1.47951884022256,0.988876479958773
1.273001406079,1.09081698733291
1.57087345729198,1.35157950512577
1.35833217931835,1.21492850239892
1.59292288877866,1.22638075037407
1.61141023193832,1.16471327246936
1.31155664752005,1.24966897518784
1.2248243783835,1.34196876590073
1.36976875544188,1.46933680765434
1.34835080806368,0.913841412849576
1.61273452770953,1.02698263283171
1.36598437239839,0.957785763741732
1.19137686024,1.12744335859275
1.44135861217881,1.41838569833117
1.46338087477868,1.19936176869867
1.18967744495808,1.23919535753068
1.50493299792264,1.0754751040006
1.33523739989761,1.06702829801648
1.13030706313641,1.24637155354643
1.60474748634363,1.11192672173225
1.29565644043995,1.04473738131637
1.3923021087598,1.42428080745092
1.03927046815737,0.492288687700096
0.90613638349458,0.649041187790036
0.67775223888472,0.658280666289605
0.84251490710588,0.565175017225152
0.830332685152756,0.463059378581808
0.950181848064303,0.360617938849952
0.959936326284768,0.487997107931177
0.615388440616834,0.547505142216747
0.907976903914742,0.262858126720085
0.834448645119457,0.715180120794108
0.608781010838771,0.394098008925132
0.734631086565453,0.831916353831743
0.933042500848204,0.45990256024961
0.684348426956108,0.847286002758995
0.732762226189068,0.794680482734192
0.765349827890355,0.748919421884584
0.730871965131749,0.511894102266372
0.753231509926758,0.44638107159208
0.626222253702857,0.694103130800263
0.859784355127982,0.392156891463117
1.03968590759052,0.618454770451248
0.522935880212643,0.503080894880316
0.671830561276929,0.61256235019586
0.764680084374058,0.784204055214989
0.987711578435057,0.66089688798155
