"V1","V2"
0.0783074540927605,0.481662278821846
0.41927604031575,0.378326376016039
0.453785088266088,0.382528588051261
0.473867640322464,0.0219537716581811
0.311396017072499,0.147179787955027
0.465602830623796,0.237425259378661
0.259316509947757,0.178157174225378
0.476301974796582,0.359823637695109
0.524385055075808,0.122974644490361
0.461624422510032,0.0661236716663606
0.0721713182372909,0.438091900242255
0.553500317957374,0.00296858929503901
0.260520424044526,0.66580014538142
0.43548426826541,0.117396365441292
0.0862883737711734,0.522524604071774
0.113093845505718,0.467831816867164
0.0125215835211956,0.514863538533829
0.106561249372638,0.418729784833509
0.645956628408314,0.200879710198935
0.0227996919286882,0.583891753892131
0.308580316926659,0.234847757600106
0.0963406858392493,0.398710184044571
0.362841283354914,0.524945161563354
0.439742393988268,0.00313464198098153
0.348852840897712,0.176997217532698
0.181908856543649,0.579775016993895
0.626734064456502,0.364393158614251
0.262857500916613,0.471320204155698
0.413978476765122,0.222346217623889
0.515088910506626,0.149054185674752
0.601912544083541,0.409583565549326
0.408295518738524,0.113428108795209
0.327882054203046,0.0902378466209217
0.34831076820679,0.263715399107499
0.430657445846859,0.313140768071017
0.525151682419815,0.0867353083904875
0.362622140321888,0.343611445032899
0.489999960376963,0.160747391968058
0.431813207393067,0.366433068519004
0.0833390631542208,0.310807469900408
0.530773691355255,0.482856386981771
0.00259490070831849,0.490376310188665
0.283317535145544,0.256344009992204
0.341979184454672,0.0861881127309453
0.509048588035958,0.510867196232069
0.286835504930715,0.379476128507971
0.394711696040822,0.00270224186713691
0.410272435263444,0.530347334810174
0.410956636704465,-0.000209808364670889
0.319152580244495,0.413817096420579
0.273858668550139,0.29042893118601
0.579955149392625,0.446423567460569
0.104073916445707,0.428803206637335
0.604288389521413,0.176523819385296
0.552721851254214,0.00892713139723413
0.28191677684175,0.155909419658968
0.575835814334165,0.0737012221299678
0.476534035502053,0.157870971123418
0.205418317182232,0.384626990582171
0.398416780154871,0.250771493269807
0.409162062098834,0.0347668176784822
0.437841477507605,0.201785431558663
0.297264869557186,0.499990468251598
0.62031886204167,0.0150266340313285
0.543334651584462,0.272734871788336
0.375928289621896,0.104972417832683
0.317817772255006,0.327163108498185
0.310137340413922,0.116673424397373
0.466715872502132,-0.0115193932423291
0.339636343638266,0.213647804666294
0.0420835342638589,0.421448621946225
0.613904938518687,0.319186355908302
0.506328463991316,0.0148018188872089
-0.00618730362919262,-0.469285319563428
-0.308201075339413,-0.526078717004461
0.0749512834975117,-0.307764021805866
-0.459061017444995,-0.0688311301278914
-0.418647522594593,0.0121977944983394
-0.24917308810351,-0.449490588547356
-0.31615412656901,-0.466949538612097
0.0470161906337375,-0.249453825368967
-0.372062515313297,0.0667097440433792
-0.000133686245711716,-0.482153606763435
0.0612488333272923,-0.463300844535731
-0.428322505727649,0.0399415618845149
-0.129295849573824,-0.302386872714871
-0.0408543027195883,-0.53996734461911
-0.152583282684417,-0.49331425414067
-0.0237720600331694,-0.28963113784704
-0.246006727511037,-0.155356296950459
0.0464556588152558,-0.373507350930002
-0.331418510762158,-0.167955888126296
-0.101508016350168,-0.0487983168536202
-0.01248768140635,-0.17330582081207
-0.275843132774541,-0.0173463162294702
-0.238220355784847,-0.526279920225785
-0.154140721128139,-0.440152484647566
-0.475841799646477,0.0588504283042264
-0.373811673873694,-0.458359400311971
0.0818030037477653,-0.300316840358309
-0.0709140269234943,-0.572298636417268
-0.305547679729025,-0.270640697613712
-0.209607169335249,0.0262707876975628
-0.453726343899313,-0.104258191436354
0.0163385043860203,-0.27600786611179
-0.437761640309299,-0.143930056654951
0.0523689161673526,-0.248700817472469
-0.0427959555233806,-0.466741170058728
-0.0877816248212735,-0.180372815460935
-0.245931475359869,-0.49726658171024
-0.455623172224832,-0.201468088993551
-0.107935498415692,-0.462111937722348
-0.36811601961241,-0.255298288476209
-0.434838946844713,-0.296310053350037
-0.446346743333897,-0.43162273572446
-0.0386327709397212,-0.155495202781336
-0.0214467338326608,-0.315281750546531
-0.0642032873394567,-0.436099719679215
-0.522663967286134,-0.154840333595521
-0.515914406001847,-0.256104514669992
-0.0558064888069293,-0.562300580525983
-0.182440888808917,-0.340394549906331
0.0568414603740239,-0.364033829188835
-0.509019370339372,-0.0406401973381317
-0.377560089170559,-0.252781935963821
-0.336622842379135,0.0173079560955409
-0.0982416871699803,-0.303804098077856
-0.137826270914212,-0.202885956693415
-0.219374885803145,-0.178580537396235
-0.283400068644364,0.0467305626999729
-0.335915353758362,0.0438195263428877
-0.0649602502790392,-0.328945811813755
-0.316678923966145,-0.121822030342884
-0.069544331649637,-0.354480282326726
0.0812887470996457,-0.359528087591824
-0.130114346177982,-0.314087840996109
0.104106359605816,-0.358377226730781
-0.198759506644925,0.00293813743578137
-0.295177879163409,0.0405376382283963
-0.378284055766629,-0.304242250313569
-0.0952843024991891,-0.572049627550704
-0.298263366927282,-0.0729417004350109
-0.278742184677863,-0.305481580024965
-0.412281036477959,-0.414651655089929
-0.403251193007263,-0.383472688638361
-0.570336920271335,-0.181688400677317
-0.193068621504443,-0.440060267878272
-0.420521241862396,0.00537737183852586
-0.511273983947361,-0.332670356148307
-0.233810445502256,-0.087936230932267
-0.166519555462868,-0.424623344720376
-0.284220133549669,-0.12210834268706
-0.0909293739734496,-0.441354987009907
-0.522899376646456,-0.497494824153532
-0.0982132995755875,-0.392580414549029
-0.511194580151494,-0.0511423304812473
-0.234825040871206,-0.181391324731265
0.0858404998034162,-0.33042062056054
-0.236702995998148,-0.43235051407327
0.021987199319612,-0.264821936797382
-0.238157723284889,-0.376834206116734
-0.0101767848227486,-0.156012348902525
0.022294605622178,-0.454764765249157
-0.0916643249896375,-0.295361364555899
-0.087362278712326,-0.0398143695368733
-0.4460054179574,-0.226185940922788
-0.197973796822562,-0.210272596812902
-0.0521788637210062,-0.491966321028622
-0.254074359570736,-0.493982974182638
-0.368829646113415,-0.0930148271865926
-0.0021974937018171,-0.508196870597957
-0.330498674076167,0.0310552755898264
-0.263296937569764,0.0303345035990819
-0.0481620853250995,-0.397985819548926
-0.417941352387224,-0.0103587980707568
-0.519532742939831,-0.322519386835718
-0.0207178368734048,-0.398126261027305
-0.456413139860166,-0.226596975220997
-0.180694454617429,-0.0931600443052432
-0.497339316188402,-0.466866308932405
-0.436073762510726,0.0689303242472613
-0.456802882125214,-0.258459620455558
-0.481732834112661,-0.372043830345973
-0.0694811183228517,-0.196351625726087
-0.183171713161439,-0.413140039353783
-0.101912789534231,-0.150926471950945
-0.18777043776437,-0.392515788698144
-0.216953369203476,0.0176077119537264
-0.38137809128302,0.0609303953436551
-0.000520831085915742,-0.388448813711865
-0.011601664541584,-0.232953450643081
-0.282243880254735,-0.26137785145716
-0.429589611155029,-0.0610346019905886
-0.419436097926591,0.0675798234802762
-0.0146368680999512,-0.43769383197456
-0.36921689893753,-0.0229915847260396
-0.261899523285411,0.0299848413817356
-0.580171763843725,-0.279142650166505
-0.0705246263449732,-0.219752199257996
-0.38015422180482,-0.178951552047797
-0.561011457272427,-0.239623372914126
0.0255346260506564,-0.417627936346741
-0.04230657072974,-0.115889742458343
-0.503158188776435,-0.286256124318001
-0.113032513169816,-0.173473281057637
-0.0496282528495306,-0.528712358033896
-0.160322510071419,-0.409924039131149
-0.312149681894387,0.0162010196123826
-0.4357784890694,-0.248143923657882
-0.341893501675825,-0.0688949059548173
-0.525018258757884,-0.287380020532468
-0.424605751882839,-0.24836939477954
-0.429273016047644,-0.087569138728488
-0.453565952842717,-0.0163984974510407
-0.34935224973292,-0.459982977155995
-0.427075194236492,-0.108970868701096
-0.280313950762346,-0.191056375086538
-0.0154725306032119,-0.206503741671854
0.0460963979749075,-0.485378432912259
-0.22901491643293,-0.367571114781179
-0.213729975188061,-0.291623887438645
-0.350229384238802,-0.00101155675407669
-0.328480738508,-0.0174908139729753
-0.46301689545626,-0.528617298824385
-0.59227427858561,-0.12781927274543
-0.332824460360012,-0.514941660065045
-0.282833783699193,0.0727354254211613
0.0969119840454842,-0.321975153994817
-0.327677754204938,0.0904326633502679
-0.240188761615422,-0.0402803851335292
-0.337722259270836,-0.175046311652588
-0.117311934423675,-0.245767417174928
0.0174705854502608,-0.402319493031012
-0.422719064645045,-0.535959871706727
-0.296650487634045,-0.039507718494577
-0.363258885195051,-0.407308673891001
-0.206436362727762,0.00944159408446344
-0.509325029164369,-0.0350603107366353
-0.533804106660846,-0.230034155801444
-0.246460260538281,-0.562215115307798
0.0977596324399685,-0.279732304622869
-0.45364147479262,-0.48595421966446
-0.0532090864420364,-0.234507059195518
-0.245760441377034,-0.440666292207546
0.00387145437987198,-0.249452549427758
-0.0426254907201595,-0.334207382631602
-0.36665623073656,-0.520302666573064
-0.340572915832858,-0.476755774352315
-0.471736044361441,-0.333863957222843
-0.147360786323037,-0.135323847969461
-0.394210387309453,-0.0164780474263877
-0.504768619465931,-0.435368009157594
-0.158647815574633,-0.14752047003655
-0.439511112924031,-0.00426352433832045
-0.0290562472709426,-0.55313381403644
-0.0732192864158795,-0.098618261129524
-0.289643705036625,0.0551108456560018
-0.244876947490692,-0.464694908048116
0.0162149370375547,-0.136749260119358
-0.480703599617998,-0.12420256830644
-0.401430041495538,-0.0338137573888177
-0.385095785294609,-0.271673937205871
-0.24735422752752,-0.059543689969173
-0.251222242978126,-0.00410319600910674
-0.227136058708355,-0.104365155752965
-0.341494470640993,-0.411758052772812
-0.409224513779949,-0.201281717353102
-0.262956447968541,-0.267045872906128
-0.145524039907678,-0.197432259873908
-0.332368027708578,-0.0304546843742151
-0.448006708372449,-0.378754782052537
-0.523793419223232,-0.0966023209969791
-0.100906605404544,-0.0818833401438518
-0.204286557251536,-0.490970650119175
0.0641358799368097,-0.428233645452971
-0.550527640823647,-0.0692311046160919
0.0243109898945952,-0.492239549525644
-0.269947759151877,0.0608285807835262
-0.209910992528097,-0.21725090196946
0.012563565532499,-0.314651088668777
-0.339783029816629,-0.0721816627096633
0.0563049201947566,-0.306509911937077
-0.3244053344842,-0.426408282607884
-0.148519146214195,-0.0324805672976779
-0.285984822216091,-0.39923018365997
-0.0929115974423345,-0.062452044206577
-0.504284134743302,-0.41031381173849
-0.152907003026171,-0.0831910599265981
-0.220566588317027,-0.188672775863795
-0.180449143744569,-0.568163304103253
-0.0173059359938459,-0.335927111206251
-0.479435735509081,-0.424111817951208
-0.387520531964719,-0.365632965888471
-0.0885298197165599,-0.0633151305721793
-0.249168004021049,0.0171886186189924
-0.214926189091637,-0.00741736653676696
-0.241392169108272,-0.30560647755383
-0.403662805883735,-0.448872209683634
-0.403581175664098,-0.296736483156035
-0.301881610030368,-0.398078573784733
0.0490575896195859,-0.443839117306921
-0.129677425593047,-0.386555324139181
0.03295537690784,-0.192479224362057
-0.000246892195822664,-0.234746239454788
-0.242878244233668,-0.280836172849876
-0.351196493518679,-0.195453781179433
-0.401969636791208,-0.0142230131321783
-0.465947330771293,0.00161644826526852
0.0820837844684137,-0.35139548527406
-0.458952620693792,-0.505174403229224
-0.030319164866784,-0.128367135004728
-0.340456485014268,0.0455684986103461
0.0842752768953665,-0.328900152693025
-0.304390038403609,-0.271806791717836
-0.172541633016958,-0.378270874142572
-0.330274195390155,-0.382499764610938
-0.547825110412462,-0.0918622840857393
-0.376280450245422,-0.15644351573775
-0.0773073596599271,-0.153705711855929
-0.171739592976223,-0.184130183700896
-0.247615217580958,-0.36016032151197
-0.161817591957172,-0.0975698940795439
-0.108681735359064,-0.140057179487955
