"V1","V2"
0.0420498127448611,0.562708005010651
0.333677380161037,0.219166288967631
0.470879685388699,0.243212254234542
0.103225652691368,0.292790403808144
0.0807021747403637,0.710424701255816
0.196368144488541,0.685020795474093
-0.198775435410418,0.327051217856507
0.0953866072870654,0.507889268436874
-0.0426229074752949,0.647222046925522
-0.0358194057922422,0.308919677441086
0.593214572261085,-0.185458352009707
0.0655813303353996,0.576633600079155
-0.06532602847374,0.378783324139413
0.337463731752108,-0.00775754795776945
-0.112091474134198,0.498595804294626
0.359110401362723,0.692516528911888
0.536762257631309,-0.00420376865555752
0.393832352062263,0.33229559893751
0.492898368318742,0.192154134505326
0.380794755016931,0.532192728918912
0.655777559169057,0.281967636866181
-0.215333663401871,0.475495275121774
0.457172630865244,0.328629674089464
0.328878567858916,0.626578071232099
0.218350457794317,0.443258313782469
-0.245459973548387,0.72170712388176
0.258563574592586,-0.0889549837575807
0.399661351416945,-0.206213138957824
0.439788008842206,-0.12024758304871
0.178776122074323,-0.243369462780292
0.620003234430923,0.18396076789201
0.453062472003265,0.450552974587944
0.590904828844602,0.273962344490865
0.361652128265636,-0.0294734232291828
-0.3424355542376,0.531954875853613
-0.114803897987216,0.522504159241249
0.255244964101,0.411179664270491
0.169975620669498,0.203309874782865
0.283157421884029,0.559592608701007
0.65284318355152,-0.0665090520198886
0.367593187911769,0.472212213792065
-0.263055436323561,0.468469388221205
0.592528512752004,-0.27833229616971
0.175976872585809,-0.158081132222607
0.479807124500434,0.430953401238031
-0.0140369208663516,0.489986958109668
0.221351432955482,0.585361287192953
-0.0178427042826568,0.785336287933308
0.535619002943186,-0.0218276529282198
0.137354455852316,0.501286445679531
0.179803942485541,0.496174376818813
0.473812151279006,-0.251447895616896
0.0192555240818412,0.334468539509916
0.613205354923901,-0.0362289674474438
0.00060853239914677,0.0609728667255557
-0.00689986698087765,0.664332615218387
0.664890483884958,0.45150694067494
0.454012316155712,0.133692264303383
0.246483217541872,0.231953755531339
-0.114988783928565,0.398037183971728
0.266659876734408,0.55656160085099
0.615732557859696,0.14506874283835
0.0990096620982824,-0.0222902886333965
0.624276854539828,0.00589873238282167
-0.174082450662835,0.602809157972708
0.157564538094759,0.570046613387243
0.168956066077249,0.360413743348681
0.43601179270038,0.450451098645394
0.630704975435248,0.0904684678971499
0.221168713429111,0.344283088848294
-0.0500509815113887,0.629276481145134
0.533955255086552,-0.0800102179894986
-0.0160163318581764,0.367832908506163
0.621886059959168,0.195692932693382
0.58162444637777,0.364134148716934
0.672649379858386,0.202495678570644
0.446178311754952,0.0221273393811337
-0.127094965017349,0.774789446028681
0.203792524637717,-0.397591093574676
0.453515095369652,-0.264363891727638
0.542911035029917,-0.209913514938208
0.329308594131702,0.0863709118231917
0.324419700995703,0.374891798438554
0.579630783782974,0.102168313101525
0.650395331071017,-0.133066486948252
0.575416504334484,0.385949952334353
-0.217613132467084,0.438194123490372
0.701593920747183,-0.108465096234111
0.399408934620978,0.0104973122522697
-0.300072028598542,0.54589635228051
0.343699691715738,0.229846245481935
0.380637862758338,-0.170225480921709
0.42888317044645,0.537780330031386
0.728927316377156,0.111066013441299
0.0996244993806877,0.730466715277729
-0.176526384932612,0.262790362687875
0.109728160694569,0.573592510819154
0.516721924310368,-0.283015334510472
0.400546643541982,0.172922885654126
0.49611617890326,0.160734605634129
-0.266073277811076,0.0723837254591
