"V1","V2"
0.525722363116114,0.442005212636383
0.301344166651906,0.363236281781733
0.337630826850322,0.507558739933755
0.555184049537232,0.570615968810427
0.481556172983177,0.582433255325479
0.600609583869747,0.503594502979437
0.397613648491639,0.375184640410402
0.482115478328755,0.362112101290717
0.38846980459721,0.508860264045991
0.423704396311158,0.30054362650691
0.454190251361604,0.329823096447354
0.390015412589963,0.480131286560452
0.41362735733548,0.350459749138027
0.508064932715302,0.481407570473415
0.366571553098274,0.511502078414575
0.274564355280957,0.417022380334651
0.450978051422222,0.333307786325189
0.470467527156446,0.542127461659491
0.256877502010409,0.355370344040069
0.428593810854762,0.447742278318695
0.460562133518514,0.532977809545187
0.342508868206444,0.372085736100382
0.569868972850863,0.455226125694827
0.326348763779714,0.341463497290073
0.386418291495408,0.337620069601335
-0.166279234904142,-0.106404312922342
-0.035036510772961,-0.0204753532526649
-0.178777509686121,-0.0282764339593403
-0.221645841854039,-0.241985048556202
-0.341592755922632,-0.355175046796859
-0.297244980344807,-0.123074269419126
-0.279628356791589,-0.223657647554601
-0.15224502767726,-0.0404344863438884
-0.187244174670778,-0.335802936356152
-0.107765612109149,-0.267703380528241
-0.0625109899562167,-0.00511512371611867
-0.0197642881688832,-0.146702406584035
-0.0135147521602774,-0.12653723473211
-0.282614988948874,-0.11005115606824
-0.0617606911281073,-0.199253642116331
-0.156577530001228,-0.140960924374277
-0.280874833854817,-0.299341828594177
-0.230418588213387,-0.054401031612781
-0.101223249633273,-0.0742817230807435
-0.150439619605367,-0.177029526274831
-0.2402175824415,-0.310563563916417
-0.218834711101047,-0.251236754335581
-0.120104190382756,-0.0143383194903191
-0.0709630004402124,-0.242103300828452
-0.24775883686045,-0.123249086576209
