"V1","V2"
0.551876060904482,0.521846806346128
0.409574431112157,0.446137505316766
0.452350677215205,0.54074867552558
0.589240523914857,0.614858698428736
0.545276393038971,0.605718834978315
0.616699834815877,0.60378369411553
0.471677984136179,0.486628465671312
0.507032861460057,0.472200199291685
0.489622857308682,0.558021110792407
0.468778474949464,0.437492691736629
0.482035243125659,0.444974486990672
0.496632622619045,0.54534726814795
0.482295352611634,0.479957709634026
0.55295662275357,0.549293420007183
0.46468113130121,0.540355860473125
0.394598162152793,0.467206615251168
0.480582829159426,0.452382092059272
0.531538276145859,0.581567322233105
0.376860407039841,0.424877670093477
0.512537040630047,0.536457003914341
0.534382790146228,0.573754615926898
0.423448334578267,0.460970009190226
0.581447864825667,0.55628447366024
0.421552891404638,0.443681066413314
0.444951009091404,0.452644287453758
-0.0853220386455618,-0.049267667988791
0.00902245186672899,0.0315092798801564
-0.0842568197284817,-0.00709760574106961
-0.140103175313753,-0.128417102167546
-0.24629451258728,-0.230407886210781
-0.174099777480853,-0.0873525879150873
-0.172746051524988,-0.134002092259275
-0.06809718403404,-0.00794224954094571
-0.160796576942279,-0.197978820186151
-0.0906960375885405,-0.13950482307726
-0.00198360278906074,0.0349675163065847
-0.012811650551401,-0.0467637917455375
-0.00343028992245755,-0.0322913299788984
-0.16300358041061,-0.0772438947505264
-0.0509353369127945,-0.0931202998814488
-0.074772587610395,-0.061935484133677
-0.191425168338207,-0.174913158520168
-0.11985461656992,-0.0326425877237114
-0.0470343714119391,-0.0110413561086321
-0.090464560852377,-0.0823523117024095
-0.173554932233943,-0.183843096278012
-0.149904833178466,-0.152962377292295
-0.056486401660047,0.0139878729707203
-0.0664367332038107,-0.122122861684749
-0.147099914317851,-0.071238200938952
