"V1","V2"
0.522269722279226,0.210594508183259
0.470321893390078,0.32136812211812
0.272501292363987,0.310389237881369
0.499026583355127,0.444620103513573
0.515516671165137,0.348663595775776
0.386074646963146,0.387953737294398
0.57186627786061,0.287107526000745
0.222647337681571,0.536867453786925
0.563760487229542,0.250289026113427
0.456463487019215,0.336219566052902
0.49604547871179,0.217337254527397
0.524340782079904,0.425871434903043
0.434329471910064,0.305934424650237
0.51259602594575,0.358761385156625
0.480054659327495,0.454679100056796
0.543388722712176,0.574160634410648
0.18379443048518,0.40902158483969
0.47603699100133,0.587484078513742
0.443903200379311,0.470944624967557
0.33654743621582,0.317314224971354
0.360536926177678,0.201746725662793
0.210583026822315,0.327694177970265
0.467618049324581,0.621218789653292
0.518093553291329,0.438544592065678
0.288759683384359,0.40642149758492
0.522808921404272,0.501645594631002
0.328556106764564,0.42042701463296
0.588350282632537,0.523715272608997
0.259952128317043,0.498476751357985
0.377406759774402,0.542467706776069
0.513092991334916,0.296623981708395
0.356454971871757,0.347297590432105
0.287199435886987,0.395888557343362
0.374671562076433,0.590178223148596
0.53035427690553,0.283674363315905
0.447499637889587,0.330185036537577
0.352651956112626,0.553572833230148
0.403214646204598,0.607448734878453
0.526072023520935,0.564495565096826
0.492445269291926,0.461595654322585
0.359045105966957,0.563014122510614
0.469355766266466,0.374608990540614
0.482630499934298,0.668921249933156
0.236338989367432,0.56077606752166
0.538216727829471,0.436611012089117
0.505320278660744,0.207063650360101
0.521019632899885,0.489782336928466
0.411293485781536,0.454897301213176
0.471346552372772,0.627578862846809
0.370616208668511,0.485993614583787
0.405336572724091,0.369012184409273
0.456565551957344,0.202183116549349
0.49144261325795,0.187995874401946
0.466544258383058,0.259572657773763
0.213460306721802,0.465933372465896
0.435567118089589,0.289419597038152
0.387810499270571,0.191159840521356
0.542768194621478,0.386273499493234
0.549005643307454,0.35908916160377
0.328684857962616,0.498620237929406
0.282652588697463,0.497446231707536
0.380677012478316,0.481225259464756
0.534847205517467,0.333945679308425
0.200839471033519,0.375468573197593
0.439987974997888,0.297512081960111
0.520556483188387,0.208068868776832
0.494990288171036,0.400302020994846
0.297216272886456,0.376512059816888
0.237454332475074,0.55912911183664
0.414749154099208,0.406602213608254
0.540768306099907,0.324550282471438
0.360974858314889,0.575563158477091
0.342866587185602,0.248913429348646
0.339709977341692,0.211821120809966
0.626553739945458,0.292410215573994
0.266340377707132,0.390062750367177
0.249259879023696,0.280212372218732
