"V1","V2"
0.642844807952095,0.563321285236077
0.698863668091332,0.619340145375314
0.700632069206565,0.621108546490547
0.751535985416493,0.672012462700475
0.70014075056448,0.620617227848461
0.691906706915887,0.612383184199869
0.660131358138744,0.580607835422726
0.714665691366989,0.635142168650971
0.644623218408148,0.565099695692129
0.678241727415017,0.598718204698999
0.691143504731427,0.611619982015409
0.714984063655328,0.63546054093931
0.708617919062407,0.629094396346389
0.685277406327411,0.605753883611393
0.66319770845298,0.583674185736962
0.683732600582797,0.604209077866778
0.650654458655238,0.57113093593922
0.689769903888223,0.610246381172204
0.713222706727797,0.633699184011779
0.703567079991934,0.624043557275916
0.709572606434994,0.630049083718976
0.686357874469155,0.606834351753137
0.646049380597714,0.566525857881695
0.653688018085578,0.57416449536956
0.656318686075787,0.576795163359769
0.70002555892979,0.620502036213772
0.661839547082742,0.582316024366724
0.662208367568582,0.582684844852564
0.663910029998672,0.584386507282654
0.64055694515279,0.561033422436772
0.665708325346825,0.586184802630807
0.686232769789025,0.606709247073006
0.693034160429318,0.6135106377133
0.711225307809023,0.631701785093005
0.656859581913858,0.57733605919784
0.683019208910029,0.60349568619401
0.656689229129582,0.577165706413564
0.700299065858829,0.62077554314281
0.687584662057292,0.608061139341273
0.705053460132115,0.625529937416097
0.660294553675816,0.580771030959798
0.68608315842523,0.606559635709212
0.680099199541697,0.600575676825679
0.682461190408674,0.602937667692656
0.660996271477326,0.581472748761308
0.660236060259726,0.580712537543708
0.701402880646987,0.621879357930969
0.67288389119432,0.593360368478301
0.660279884197988,0.58075636148197
0.655658867009899,0.576135344293881
0.70259869447366,0.623075171757642
0.676874254171557,0.597350731455538
0.701779628743598,0.622256106027579
0.708201184221246,0.628677661505228
0.679151783313566,0.599628260597547
0.716506067541513,0.636982544825495
0.649797911361358,0.57027438864534
0.658108671732875,0.578585149016856
0.66630351706131,0.586779994345292
0.663289534009673,0.583766011293654
0.707707319485703,0.628183796769685
0.704562083261937,0.625038560545918
0.653213628540876,0.573690105824858
0.687467912445763,0.607944389729745
0.685202858869238,0.605679336153219
0.69334025029627,0.613816727580252
0.68301666491968,0.603493142203662
0.670422169308774,0.590898646592756
0.660670529347021,0.581147006631003
0.670884163409627,0.591360640693608
0.63848354794956,0.558960025233542
0.660446234798294,0.580922712082276
0.675853498089147,0.596329975373129
0.659011396814251,0.579487874098233
0.696729101740281,0.617205579024262
0.666956790531178,0.58743326781516
0.688483029143903,0.608959506427885
0.742526319942351,0.663002797226333
0.710189603511563,0.630666080795545
0.690395127977563,0.610871605261545
0.672762627048852,0.593239104332833
0.703136701676261,0.623613178960243
0.675826644175727,0.596303121459708
0.694389395062708,0.614865872346689
0.697161558437037,0.617638035721019
0.689274127661022,0.609750604945004
0.718508598876752,0.638985076160733
0.739370791982456,0.659847269266438
0.712062632299217,0.632539109583199
0.662362583046859,0.582839060330841
0.701184480009567,0.621660957293549
0.670225520960976,0.590701998244957
0.766986724165866,0.687463201449848
0.665861776718966,0.586338254002948
0.660065543046433,0.580542020330415
0.680134234447502,0.600610711731484
0.647715772057221,0.568192249341203
0.731659669262747,0.652136146546729
0.706340395637461,0.626816872921443
0.683772728942328,0.60424920622631
0.671755131989258,0.59223160927324
0.714427903354627,0.634904380638609
0.643587108447438,0.56406358573142
0.656937197854501,0.577413675138483
0.688189422132479,0.60866589941646
0.75302621012147,0.673502687405452
0.735196470144299,0.65567294742828
0.673181671747066,0.593658149031047
0.690172096146231,0.610648573430213
0.669022882751933,0.589499360035915
0.652677303526714,0.573153780810696
0.67825672916917,0.598733206453152
0.644799421680559,0.56527589896454
0.640347975903971,0.560824453187953
0.680592891901783,0.601069369185765
0.659156583083233,0.579633060367214
0.683600901964653,0.604077379248634
0.709526992445254,0.630003469729235
0.688512502836197,0.608988980120179
0.669305969083562,0.589782446367543
0.66948580270193,0.589962279985911
0.678044335905073,0.598520813189054
0.667849624517244,0.588326101801226
0.684611158431189,0.605087635715171
0.684235980588497,0.604712457872479
0.662704982270596,0.583181459554578
0.720546415432802,0.641022892716784
0.703240800857622,0.623717278141604
0.681676277764445,0.602152755048427
0.697590971921192,0.618067449205174
0.721099374266631,0.641575851550612
0.657604805294364,0.578081282578345
0.698249107663211,0.618725584947193
0.660644546028592,0.581121023312573
0.682591827006403,0.603068304290384
0.725368148134748,0.645844625418729
0.692817466047907,0.613293943331888
0.700381612860922,0.620858090144903
0.693687881324818,0.614164358608799
0.691550324887194,0.612026802171176
0.728071628330332,0.648548105614314
0.716134656282696,0.636611133566678
0.704119714161273,0.624596191445254
0.7024036834582,0.622880160742181
0.653415705466337,0.573892182750319
0.70043570630452,0.620912183588501
0.663871980792586,0.584348458076567
0.648150527719961,0.568627005003943
0.71035658422729,0.630833061511272
0.68049319381285,0.600969671096831
0.65760574925375,0.578082226537732
0.710490958807492,0.630967436091474
0.686998909851729,0.607475387135711
0.636158019306757,0.556634496590739
0.66814501623917,0.588621493523151
0.678594322106931,0.599070799390913
0.688951199888049,0.609427677172031
0.735249231112177,0.655725708396158
0.680705862367445,0.601182339651427
0.669804022844893,0.590280500128875
0.650204790361672,0.570681267645654
0.675218145448886,0.595694622732868
0.705369312109457,0.625845789393438
0.653225508226322,0.573701985510303
0.65229548722638,0.572771964510361
0.726379910196207,0.646856387480189
0.668318774517607,0.588795251801589
0.69505464386984,0.615531121153821
0.68632495398082,0.606801431264802
0.65839915283182,0.578875630115802
0.666924667892121,0.587401145176102
0.660235271219008,0.58071174850299
0.663437773695905,0.583914250979886
0.658895804767206,0.579372282051187
0.676820266084529,0.597296743368511
0.694802344275688,0.61527882155967
0.629822651014149,0.55029912829813
0.668928590077976,0.589405067361958
0.668984258350809,0.589460735634791
0.710844451605937,0.631320928889919
0.692885536520518,0.613362013804499
0.643487772073815,0.563964249357797
0.684268403812604,0.604744881096586
0.70615719290695,0.626633670190932
0.717822412029001,0.638298889312983
0.697674599518104,0.618151076802085
0.710438826689751,0.630915303973733
0.66848130256014,0.588957779844122
0.692275861020591,0.612752338304573
0.680385066733577,0.600861544017559
0.678670653086439,0.599147130370421
0.677852859231327,0.598329336515308
0.674529395639688,0.59500587292367
0.688059303792726,0.608535781076708
0.723796948617607,0.644273425901589
0.666570744258081,0.587047221542063
0.707612348432995,0.628088825716977
0.71178314287726,0.632259620161242
0.694690097651105,0.615166574935087
0.691391920190574,0.611868397474556
0.690746541693004,0.611223018976985
0.678935021645753,0.599411498929735
0.70553642967037,0.626012906954352
0.688463890044721,0.608940367328703
0.686996746060765,0.607473223344747
0.671276585029971,0.591753062313953
0.748536065746512,0.669012543030494
0.687977660432057,0.608454137716038
0.718765065696942,0.639241542980924
0.726375558409524,0.646852035693505
0.715071839127111,0.635548316411092
0.698907999601978,0.61938447688596
0.70222917736302,0.622705654647002
0.708454077562561,0.628930554846543
0.746917789106795,0.667394266390776
0.659319757069832,0.579796234353813
0.67739278678308,0.597869264067061
0.703818534077236,0.624295011361218
0.699364970308294,0.619841447592275
0.673368717605109,0.593845194889091
0.660493550759821,0.580970028043803
0.730709202873743,0.651185680157724
0.729145180432815,0.649621657716796
0.68775458245651,0.608231059740491
0.756383202567015,0.676859679850997
0.65437721599795,0.574853693281932
0.732439077744075,0.652915555028057
0.684882031625171,0.605358508909153
0.714172732977193,0.634649210261174
0.700285054337103,0.620761531621085
0.649561910136101,0.570038387420083
0.706643385055365,0.627119862339347
0.647624569542207,0.568101046826188
0.697634371449011,0.618110848732993
0.657932878904599,0.578409356188581
0.656285253060052,0.576761730344033
0.656993237218506,0.577469714502488
0.655505762268594,0.575982239552576
0.653407493412338,0.57388397069632
0.714388582799129,0.634865060083111
0.714593264983272,0.635069742267253
0.659562025482516,0.580038502766498
0.635180039199971,0.555656516483953
0.687937165909585,0.608413643193567
0.722985303972749,0.643461781256731
0.647167821751293,0.567644299035274
0.682091063319217,0.602567540603198
0.657854972769499,0.57833145005348
0.67712815989209,0.597604637176072
0.710468283471151,0.630944760755133
0.100451010848197,0.0209274881321776
0.0670097602199867,-0.0125137624960327
0.111201636829704,0.031678114113685
0.0849032252190656,0.00537970250304625
0.0994934494354116,0.0199699267193922
0.105160908327331,0.0256373856113119
0.0803492696882969,0.000825746972277557
0.0256190839858167,-0.0539044387302026
0.120153016094571,0.0406294933785518
0.119383715932418,0.0398601932163984
0.104540263252945,0.0250167405369258
0.0565712633794594,-0.0229522593365599
0.110202288366756,0.0306787656507366
0.0532330815336992,-0.0262904411823201
0.0867216811479198,0.00719815843190042
0.0300055904167316,-0.0495179322992877
0.109329351236586,0.0298058285205664
0.112597932708128,0.0330744099921084
0.109112016994326,0.0295884942783069
0.0641251132463025,-0.0153984094697169
0.0421912294166667,-0.0373322932993526
0.11338069988757,0.0338571771715511
0.133090397931549,0.0535668752155295
0.0935544429229379,0.0140309202069186
0.099286896570682,0.0197633738546626
0.0963971347496467,0.0168736120336274
0.0821722274499918,0.00264870473397252
0.0255842474372646,-0.0539392752787547
0.0202208564979089,-0.0593026662181104
0.121910014601286,0.0423864918852664
-0.00250034912484648,-0.0820238718408658
0.0784924900673194,-0.00103103264869992
0.080881534203013,0.00135801148699363
0.069279747646638,-0.0102437750693813
0.0985755564519602,0.0190520337359409
0.0527004020163384,-0.0268231206996809
0.108034711948022,0.0285111892320028
0.0802218187109125,0.000698295994893215
-0.00799967802282288,-0.0875232007388422
0.0822296576046754,0.00270613488865604
0.0830741565295002,0.00355063381348089
0.0198770303542851,-0.0596464923617342
0.097047375135678,0.0175238524196586
0.0699541378402508,-0.00956938487576849
0.123992564605094,0.0444690418890748
0.0890321718471223,0.00950864913110297
0.0291141840192498,-0.0504093386967695
0.0828419239263337,0.00331840121031439
0.114419125498136,0.034895602782117
0.105862569656555,0.0263390469405354
0.0717912871811861,-0.00773223553483319
0.0674250888215755,-0.0120984338944438
0.0509219295949088,-0.0286015931211106
0.0718585036388696,-0.00766501907714974
0.0898592989039488,0.0103357761879295
0.112061379605456,0.0325378568894371
0.0956663020104855,0.0161427792944662
0.0623232803989387,-0.0172002423170807
0.0487593700358759,-0.0307641526801434
0.0406597753949527,-0.0388637473210666
0.091983548423444,0.0124600257074246
0.123685770836452,0.0441622481204329
0.0739863554514662,-0.00553716726455309
0.0695637792206588,-0.0099597434953605
0.0902977223405959,0.0107741996245766
0.108379994479175,0.0288564717631562
0.0485759178851561,-0.0309476048308633
0.0918499356562805,0.0123264129402612
0.0915118440704388,0.0119883213544194
0.103752139859189,0.0242286171431697
0.0159382337591518,-0.0635852889568675
0.105094774036756,0.0255712513207362
0.0844739150760753,0.00495039236005596
0.0929233788500941,0.0133998561340748
0.0700866084222714,-0.00943691429374792
0.0898959123388585,0.0103723896228391
0.0894452832315517,0.00992176051553235
0.0969598438901481,0.0174363211741288
0.0927505258484833,0.013227003132464
0.122586071917581,0.0430625492015616
0.0601970830601028,-0.0193264396559165
0.118359985574141,0.0388364628581213
0.084044466950486,0.0045209442344667
0.0880345333994016,0.00851101068338232
0.086170638810927,0.00664711609490769
0.111735701544111,0.0322121788280919
0.0860051194379556,0.00648159672193628
0.0465200144313548,-0.0330035082846646
0.0472526789555112,-0.0322708437605081
0.0673599554053291,-0.0121635673106903
0.0444082652835654,-0.035115257432454
0.0483940500319927,-0.0311294726840266
0.100639028553595,0.0211155058375758
0.041692238403808,-0.0378312843122113
0.0826281387940312,0.00310461607801187
0.0625962519947158,-0.0169272707213036
0.055701947927593,-0.0238215747884263
0.093648841205679,0.0141253184896597
0.0662299677882737,-0.0132935549277456
0.139752867008787,0.0602293442927681
0.056338553395104,-0.0231849693209153
0.0623642438195578,-0.0171592788964615
0.103501579566754,0.0239780568507344
0.0528114895276673,-0.0267120331883521
0.0837516002892762,0.00422807757325688
0.0919749846398047,0.0124514619237854
0.0740154842620405,-0.00550803845397888
0.0751024135950553,-0.00442110912096405
0.0585279535451064,-0.020995569170913
0.0923420598898464,0.0128185371738271
0.0155530168665537,-0.0639705058494657
0.0282215623116988,-0.0513019604043205
