"V1","V2"
1.37339924737888,1.02357101586125
1.39614188986973,1.08694585980293
1.31467203388898,1.02748911237342
1.39535890456963,0.999379252818105
1.24296976280747,0.883926855442626
1.29600203848918,1.10466236997412
1.18086688645113,1.10354253208806
1.2540289963652,0.836380203009696
1.25904912031389,1.14664069994487
1.45988629483907,1.08432230427137
1.16397035418524,1.02108400306211
1.32922582063133,0.946761045492024
1.39014062204987,0.811976795482077
1.10157308750029,1.02525407568447
1.21468932614782,0.956018536135897
1.37242966926698,1.21416257122127
1.3470884030879,1.05164227466183
1.3624159779852,0.848845349682268
1.30452175498505,1.21766118027664
1.09752199007597,0.969299331786506
1.29945992489231,0.847267419382659
1.34121385513178,0.886978495810868
1.17624929057275,0.982829692936819
1.21079255456284,1.12438346683368
1.06171223103018,1.06907610053869
1.22090176226974,1.18229983886864
1.28484082319867,0.997500379013117
1.45676980611186,1.02159010406298
1.09309507230406,1.11758199657935
1.08963481746466,0.929206593202819
1.3973320540318,0.850799082706726
1.2995567423179,0.818803752349003
1.14471635908787,0.889351585998938
1.32957428929,0.80436174194439
1.09297002176761,1.07331448901311
1.27201758861234,0.904951601910775
1.20409208722463,0.859751274874829
1.14076218862694,0.785987565015033
1.22695739185843,0.814250810465053
1.09218467279193,0.958887297860604
1.52627181381171,1.07676624151301
1.3004322110764,1.27550198165164
1.08366236440854,0.882304850677259
1.23424703772055,1.05423267843014
1.10613536247045,0.884735600441126
1.19556163338436,0.901960055575013
1.140143515885,0.941971490740101
1.38260107731621,1.14623737371299
1.18273774992709,1.18976402505308
1.44605448498171,0.918336931636966
0.796794047603623,0.41431253613745
0.69385596230376,0.352772151888996
0.6391919712612,0.416627653307905
0.473470621791184,0.213276626993944
0.805462194446793,0.371892791558884
0.781220508559387,0.30079036347279
0.49325767735944,0.323666908992637
0.783004837212492,0.483263238961128
0.539456368274483,0.412145033696992
0.692646947976136,0.587485498269
0.662505085278078,0.54266679394048
0.588644241538646,0.360256042262786
0.79534149366704,0.388193445005757
0.472895678824543,0.478647732010009
0.409989981735385,0.277824793740969
0.519046432277866,0.200367068766343
0.7159077016465,0.325200480033834
0.722512688777401,0.52618346355209
0.547618486470086,0.574283308358198
0.7465888667979,0.570780343898919
0.786863148964109,0.445725481878134
0.57021551080462,0.231402987007203
0.569558092270162,0.158993144622614
0.526598821952073,0.295745763487283
0.507252359739192,0.464808802410274
0.682168186984893,0.258123661784057
0.395381773134125,0.425936119334523
0.785259630401867,0.276103404018734
0.750879666164212,0.277468063533898
0.413175775514447,0.244810666501652
0.646159762841633,0.565974239975578
0.820394497412337,0.353138566779178
0.706060820132894,0.176233729748529
0.584861283563317,0.424063256960584
0.571503790059695,0.115893314788337
0.648736314781066,0.487350535742204
0.669447187230323,0.414210336186067
0.744835816257485,0.428249410127657
0.609498684820269,0.501335596316299
0.650973051855837,0.282105404730552
0.833873853013273,0.320067546885608
0.528299758387396,0.480036890489219
0.610423248163498,0.530644506645245
0.630768202904828,0.327522279189877
0.796356466627861,0.239299609074696
0.576029850538699,0.322631558183981
0.517524608758065,0.39967750488028
0.479490584116543,0.531434215751124
0.748396283953004,0.168924653481142
0.724393510851272,0.34165377050767
