"V1","V2"
0.42634836213306,0.187030337311295
0.254669490201621,0.582521785582159
0.454689514127133,0.558727404496544
0.364285971503766,0.264542000620749
0.488785180879614,0.226735209521616
0.405034044749061,0.154492573169207
0.234860756494635,0.443714801041744
0.547206762756116,0.364636300868594
0.261272896561639,0.43735021315436
0.475658385118813,0.601721344460657
0.477402202414518,0.496581288316676
0.273761438093615,0.493755500477164
0.463313888190782,0.205422329260551
0.437183059697771,0.476561767885589
0.367523743873938,0.369973575928843
0.21722666787289,0.491418651176714
0.521367313396391,0.604809019286151
0.533827224537431,0.558110904178492
0.588820790471695,0.34530270245532
0.434838877588834,0.47047005922395
0.427802221793786,0.362005641599425
0.297617232153625,0.3043008417641
0.249158128593465,0.453125831086487
0.486923407506845,0.190835809544037
0.481452582016236,0.678590040704505
0.255126541567883,0.466505689286096
0.468176513785103,0.246950655452064
0.503956680289466,0.365857663513914
0.53858323692631,0.452817283770542
0.224977207361515,0.534578228901936
0.499761742079345,0.209251502039914
0.183744692144728,0.427644048501419
0.556665823954486,0.437836951493549
0.392443531133176,0.155261429848275
0.389554077784137,0.235920846620028
0.498921510064411,0.223048858649138
0.518809739535189,0.269038550599902
0.569973299796839,0.394712948402449
0.543755723654958,0.443141140002511
0.527046277478579,0.485259969369006
0.535578289110936,0.312330113045915
0.380789749259338,0.503427825567132
0.493558392633349,0.487459322093634
0.462662049639076,0.356302458448754
0.51156156492306,0.47260896398996
0.508694936687361,0.388659483478903
0.259501557638879,0.290395578389816
0.420185132829365,0.506741557595369
0.307077624465185,0.580881931774577
0.429352446197035,0.544104090347682
0.498131769612496,0.324722294984133
0.43811680410666,0.516059683309646
0.48688151401736,0.341537884685654
0.417396531509403,0.640605317682044
0.469004231702242,0.190102916746987
0.492548591630001,0.555173150623261
0.581478738763644,0.324574149006547
0.331167574537977,0.50534994955973
0.301204110502572,0.568852280520237
0.235844721783405,0.312115449918734
0.311338879807046,0.360023921733737
0.41081649638388,0.271627701011137
0.495177455752554,0.488665268080804
0.530118835075039,0.287977446545577
0.209804350348984,0.327128429932664
0.361843760934269,0.5713375698442
0.531331859128105,0.594402149739669
0.19976944822068,0.494239533497107
0.278780690785112,0.239124152838231
0.576633139408205,0.267686137302276
0.458996956773146,0.456532387188504
0.491584258385397,0.57159509770716
0.381582476798647,0.422753383127517
0.285236379252502,0.581005474357087
0.240869368777855,0.503246502787669
0.480435461454342,0.358640653351847
0.199284419108364,0.480839668575978
0.288823935988817,0.374684514030601
0.484407408577522,0.270649132847788
0.398117726676572,0.157526474104535
0.314940099475941,0.395804672489542
0.426188583890316,0.604305896387176
0.200774977665757,0.491676689064825
0.267076460295178,0.227420598694407
0.253804606676592,0.298026483331028
0.196737976565512,0.404702398433014
0.502760915646315,0.326164394658566
0.41542150270864,0.283914400700731
0.445086386579557,0.622807047481864
0.31194005878434,0.232005094747459
0.602927188594159,0.482958948743755
0.367218935160687,0.507805658367645
0.580113298608714,0.369703859344271
0.37846074067428,0.281633727028659
0.398356246591407,0.360039904810608
0.442192134045153,0.224244636763087
0.469670798936167,0.506163247504166
0.463153439926405,0.197832206809899
0.32705476643716,0.51126528072665
0.528877822941525,0.233649986754481
0.524477475336596,0.39764877006474
0.550203694027502,0.336413797414702
0.554187933259777,0.459523944893522
0.491468746629305,0.205659812866995
0.310666880356304,0.49677292163909
0.383100479353363,0.302621693317439
0.337220553166717,0.307071213144981
0.487456440051196,0.662407775317172
0.521885715613431,0.250264004118555
0.470355816743025,0.288145400595751
0.347654780134747,0.566777044966583
0.365113405835361,0.520793649896863
0.218080364873315,0.454862828620658
0.243286324411236,0.314789087271357
0.468684751517748,0.444047474832242
0.36178929898253,0.386273129594761
0.467445426353173,0.261064643194345
0.329844970986756,0.419391715855469
0.378930596056334,0.43424503348229
0.443482053492339,0.174133069561643
0.395338626978005,0.520988886895876
0.453270552332911,0.390459376641157
0.41101203843136,0.506202804224461
0.194408278709148,0.429849569026945
0.347843794046956,0.378333276505579
