"V1","V2"
0.605264061614263,0.159795429319471
0.0931471940436254,0.304720065272227
0.110021927227452,0.521707706979544
0.541741881852897,0.541880555886612
0.35285584226493,0.629625541428827
0.595993186024392,0.10723612023376
0.311833429712827,0.200479203780652
0.506122062498756,0.213400526879245
0.198531266907635,0.497027651739468
0.420314022562595,0.0441746586109549
0.45678835585859,0.230317306887787
0.199608369447556,0.388529645575758
0.336067943396884,0.132227792439343
0.512211621094416,0.419318093604581
0.201109015256884,0.54777368404057
0.0556568489946407,0.443290720852015
0.431538916808158,0.196055125982482
0.389898389702182,0.542975570946089
0.0185782221358833,0.349647862722525
0.260639911337831,0.256435549584557
0.359279372889362,0.524731619574378
0.335843970074845,0.323178162813551
0.627078720277149,0.305442556058188
0.167225322184046,0.226769827016067
0.361648338783474,0.232648832701592
-0.303560212541752,-0.0876668943627295
-0.133309388453643,-0.0655899409620682
-0.349748779908505,0.0523749958100406
-0.304845970210506,-0.408940868454438
-0.403841795340723,-0.577500407760366
-0.511908803126983,-0.010069387805457
-0.415419592454643,-0.343500869123383
-0.355094892064336,-0.0501076104720396
-0.077851799176344,-0.555063330262308
0.00279561643891944,-0.477618416943915
-0.222318021361248,-0.0754981285725411
0.0863018306524223,-0.301713027374565
0.072551656854392,-0.266111004692694
-0.488726406670329,0.00491735251701765
0.0553738209667596,-0.368071900220958
-0.322760392398118,-0.237313582201255
-0.382147027858433,-0.485814492083783
-0.41868943623509,0.0732576147774814
-0.152307268260421,-0.146068889581225
-0.252664438976645,-0.292493680251421
-0.223937627741572,-0.5181060933771
-0.228426372259429,-0.397886130038067
-0.222742827710894,0.0337707527601743
0.0817671487946536,-0.433803876101902
-0.434230877116462,-0.0830930127704925
