"V1","V2"
0.502954790222701,-0.433024300434839
0.458956886462407,-0.222900705523459
-0.390151611857501,-0.427199150868357
0.516880305539965,0.321091669801889
0.609365915260158,-0.00553275230109813
-0.289875554884327,-0.434532648435958
0.445087678639084,-0.533924575102478
-0.710635962155277,0.167787540528355
0.557319837186009,-0.447358936701144
-0.123223556594673,-0.685319610490178
0.582903320119862,-0.264814524605527
0.126058660258978,-0.37257462363921
0.157993231646877,-0.387761953421334
0.628558441794127,0.180611158782316
0.416940239591287,0.289958994481778
0.0713046905419732,0.627829736421306
-0.537533638570704,0.137019474983603
-0.449988292484054,0.501645438974266
0.462650108607706,0.453160839995419
-0.367683980209934,-0.527326481136184
-0.126495047073024,-0.585113081162657
-0.499992295758085,-0.276554736486203
-0.280045671273284,0.68345008581503
0.571104366597691,0.311523042228872
-0.428099208788391,-0.0586344420961476
0.514870464052323,0.402244544854897
0.309295336330541,0.462657624200204
0.499398020036417,0.273547888259104
-0.558689954664715,0.23576811279643
0.200160300807436,0.680697701449913
0.632157339609816,-0.0196951718372005
0.0758681894073972,0.121591313710836
-0.542561158711935,-0.41140231680801
-0.000948385842001724,0.737193459043994
0.46602968716049,-0.33097483495196
-0.0802138086616886,-0.681842810861467
0.0810733428348723,0.695121323201807
0.0237597835320507,0.769228914350653
-0.328438353831059,0.376637312494407
-0.21541645396728,-0.247425400389601
-0.395753478319883,0.532114002021607
0.575418345318605,0.239141885290348
-0.273340167989818,0.780933440679373
-0.766985343700419,0.0553958108199536
0.618650054581457,0.123813638883522
0.309271214610251,-0.606583812707506
0.576807774806661,0.445389609769818
-0.1915072078904,0.226295575973151
-0.397698555491277,0.641705089949516
0.335425853519398,0.521609955521571
-0.295580722178598,-0.571089788399711
0.0913126820436349,-0.670546793843292
0.348757744009502,-0.566579980496512
0.115163839887818,-0.629832909071917
-0.306351343554943,0.482619411309617
0.146771341609973,-0.491050894155697
0.0328936383467488,-0.579494557893188
0.653864392426463,0.12882543510007
0.670934831603734,0.062117490630262
-0.0934048298257047,0.509388717647384
-0.666622517801799,-0.2882267565211
0.385554794062908,0.504058514938445
0.653936415881727,-0.0903908320007969
-0.556022048708296,-0.0870077515422421
0.522257653318536,0.0401997003027304
0.278313575248695,-0.643269276015205
0.199484194418465,-0.288700868392823
-0.512659242743246,-0.398751019569855
-0.761950032482415,0.0723381963346093
-0.322772186595858,-0.292960554768666
0.656342715653744,-0.115203279037519
0.0840229102584119,0.721256254036548
-0.096766517745677,-0.514190408008165
0.0962140197455804,-0.385262687412222
0.539071041555856,-0.57327097705002
-0.290747724206421,0.277324179040256
-0.387623788862259,-0.386324531042291
-0.289835579763204,-0.129587099854116
0.178910432708291,-0.658022976104625
-0.212759808331814,-0.50615339539386
-0.546408293014864,0.0377663551979986
-0.109990752099489,0.157613552557103
-0.287116834229057,0.435466707264423
0.0641075262385028,0.715553006734924
0.309039493101048,0.497915257078251
0.188651717905786,0.538001860193336
0.333318160911461,0.013912039796682
-0.763425812124931,0.0688569049353554
-0.45387566176325,-0.132518229896094
-0.707653055085986,0.050880528359374
0.431396923076657,-0.582310866919289
0.0948483220237596,0.462371516024766
-0.126833999436708,-0.275206036607293
-0.643396272639366,-0.101690087180041
-0.565950944432037,-0.206810193905948
0.559950519557896,-0.395188568058871
0.552610793777436,-0.253720253686703
0.568269263186945,0.184857195960629
0.413764387805994,-0.064376772536626
0.305774920749529,-0.551068839150219
0.403814472251481,-0.302031958744403
0.473568449957553,-0.477883219614272
0.577289206398285,0.0133014792822591
-0.0474791898518333,-0.374983484627071
-0.07448116029681,-0.644008886074603
-0.490273960805474,-0.0932774744520864
-0.405821490057977,0.0222620241832543
-0.27664353713158,-0.573437806940947
-0.0438593074435651,-0.311024884437594
-0.0358791245275119,-0.0994701070526891
-0.403888091268076,-0.160406496482137
-0.202405791217487,-0.555451808749602
-0.31232148439713,0.210732600820194
-0.486642378092915,-0.358580699181161
0.179404216542213,0.673094869329997
0.0556075996699179,0.305644746713215
0.413845267028968,-0.448806522931855
0.182028373301566,0.343592249852643
0.17881816789505,0.609695874622226
0.2442341595898,-0.33954151366273
-0.164410187091386,0.175605079690921
-0.468940451951457,0.164750491051094
0.0444988482034448,0.428247142136101
0.424814334708618,0.159987120220861
0.455603777887943,-0.447406161701945
0.392454811297534,-0.462259666683044
-0.722440364293091,0.0172608929537552
-0.236455848598593,0.151458446605466
-0.364310859380007,-0.252205948541152
0.443654286164902,0.51876214777723
0.539534178185492,-0.411195136566595
-0.708486194668202,0.00284598195972876
-0.426713838024836,-0.333941171968972
-0.0834410751976931,-0.0140117735615363
0.0606869463496513,0.0721341052385437
0.307326180502961,-0.538069902786362
0.569178501783367,0.159453671940819
0.545238685293572,-0.134097653432673
0.369059441285607,0.263391187809659
-0.666507445803751,0.141875422740798
-0.315381278887405,-0.383895625865684
0.0576942971612061,-0.578084109515886
0.439940121225071,0.0621529999275889
-0.348039184607835,0.690462720289276
0.282559051275449,-0.192010629193245
-0.506008738282635,-0.283187658721017
0.0361544967524971,-0.258560562492204
-0.300235724634336,0.0979245802015717
-0.148742170575809,0.298051696877473
-0.582787263314053,0.458364553855143
-0.00610353567055005,-0.455159823078117
-0.688420450020458,0.0315146134980948
-0.681220961713583,-0.0483504948624236
-0.736142787695073,-0.0145157512009023
-0.580950074398709,0.453004661747153
-0.0177479383846504,0.11008355249357
-0.476307743751438,-0.24322282638373
0.436262278016131,-0.228568842955383
-0.577524868567066,-0.123026513150743
0.512277840760308,-0.102086401860922
0.292392420166565,-0.267053959743039
0.293998688557707,0.33208791549972
0.308296206289473,0.0630880362578581
0.066741881588356,0.655414888955386
0.607208348337089,0.265302661735475
-0.134879521980369,-0.389768605170391
0.0975754592919311,0.372087294596314
-0.132369713184082,-0.372781092813325
0.345124132878196,-0.354220994892274
-0.602650286429822,0.348210607415899
-0.0423208288749937,0.534319346912056
0.343044441924006,-0.0468982992372383
-0.169045494289769,-0.139343205839312
0.152629166294242,-0.578017801071464
-0.583770707261077,0.453127446769586
0.17956116237817,-0.0302981458822021
0.0444022511621817,-0.213140422921483
0.430437643746214,-0.175287711160952
0.234257005947606,0.496625312798783
-0.58617872148991,0.457779501929886
0.0559308342120795,0.775283582784546
0.163958512111253,0.642394149218377
-0.320148713440291,-0.502862127494569
-0.0592653009273881,0.488334118499471
-0.773941888077274,0.0616349194404234
-0.198337309164533,-0.288112700461967
0.0417507695706454,-0.0421462826252974
0.243232352734449,0.165538566385896
0.131359563034615,-0.220949255879296
0.0995145576364928,0.556685096423346
-0.352154485051846,0.671429163185039
-0.0121073397541026,-0.00353261167361078
-0.36901491737286,0.0679943753167956
0.161015201090305,-0.107233426392658
0.0611334900483238,0.74230275862375
-0.222201289196362,0.502353775145322
0.328255483154675,0.56895391850836
0.248081740415258,-0.539353372206443
0.118509905818467,0.484975015950874
0.259212338446179,0.261057344607568
