"V1","V2"
1.32844026602565,1.01104222316529
1.38016359023511,1.03388829384035
1.39086876250277,0.908806914781224
1.41422683239132,0.927945455364623
1.33119311331373,0.791262310589458
1.29201259523573,1.04940825642481
1.28401440061181,1.01653139932513
1.1909268607399,0.91015884693005
1.38697979475643,0.988506518899101
1.47689350113004,0.984042100027546
1.31958512456648,0.85985262910506
1.3150854124505,0.944728179107231
1.39414086297628,0.830157001059223
1.19824372026321,0.945457116386412
1.27728031933204,0.890467766450431
1.4905836028491,1.03331475106806
1.31650140523052,1.00298200097444
1.3723951074806,0.801753342945069
1.43416522939937,1.0698963392839
1.22830629092836,0.848985373471297
1.26468631690989,0.82711354769719
1.26838243725212,0.912575200586424
1.2259390027339,0.921195534343248
1.397787506974,0.895184456671377
1.36455668169493,0.819297367541703
1.44970700600118,0.956689818282147
1.24874612557158,1.01851439380125
1.3661341131257,1.04683014933477
1.2045313648952,0.990977079818436
1.29981917003113,0.762639873902021
1.3787448499969,0.87656264990021
1.25697166353699,0.889430819684465
1.28198848783429,0.769963449398902
1.30783139333768,0.841628876021774
1.24482772191867,0.959112578423082
1.33489227379991,0.832174423679068
1.18922370614013,0.887137422579645
1.19224009817677,0.769468712151808
1.22888039314595,0.828206826676803
1.21272263737462,0.849061594286714
1.39123467558607,1.13777549169967
1.49869014670927,1.07439452858874
1.23537718686874,0.776671081503362
1.30503314121815,0.977743180270281
1.19529730993753,0.825964601828736
1.19827511669277,0.936108717742377
1.21023569686119,0.890635532145571
1.45224801571829,1.04495351748108
1.47054381173739,0.927350975651068
1.39964366639501,0.967311889938604
0.733306979452713,0.422743189259985
0.751990728093071,0.352874425385138
0.764620491383463,0.281719625346137
0.548106601324252,0.182369736377563
0.710996081998527,0.352180249958356
0.686688751116811,0.396895872673047
0.587097927068287,0.283534464105856
0.834615987645264,0.383916663764622
0.663204297741004,0.252268460636466
0.783699172214416,0.451459817783584
0.751196636761267,0.381732285416892
0.726494625020242,0.225257036600137
0.804517972583341,0.374779139622083
0.756288088789486,0.230474165061901
0.566638148169312,0.142864165995853
0.54286305363685,0.250921279017899
0.783369140026384,0.331425335804672
0.85215391618314,0.344049403417457
0.62259110247072,0.401246172862363
0.815134319730684,0.449715423803314
0.83874737142687,0.356526414657033
0.671894728547994,0.17860387421373
0.520868151952851,0.231561803528003
0.579475800059803,0.311183983506159
0.638543415750099,0.289126668983328
0.639466706814738,0.327316899627497
0.593598522442134,0.168125102930882
0.659263672588059,0.388088611159345
0.703002157296496,0.307859103888316
0.543786478536149,0.146971229016552
0.846581103971686,0.310827674745306
0.790840911489709,0.310094614240521
0.727037131386433,0.161783300002638
0.642115285865061,0.426239392511849
0.534152361024741,0.149760739400297
0.713201044568243,0.422436973868187
0.673478120665329,0.42673828567169
0.734309248665415,0.358550781507847
0.813109292228532,0.271969834097293
0.611568571969489,0.34871513803335
0.7620866544926,0.342407997644452
0.630569335012926,0.373773057604704
0.736641166033876,0.332404961947351
0.779184364055535,0.24128652669048
0.780216124761259,0.208309531774071
0.692337169925083,0.21986365269341
0.680160325170291,0.239707573215938
0.768195828680943,0.172581832684764
0.684484254058494,0.151801748848578
0.586402912193295,0.355762679905937
