"V1","V2"
0.524613221948563,0.317878620659187
0.479080981531113,0.386695693878017
0.347031434307494,0.369481935262654
0.516113224659442,0.484008992877907
0.521535464812338,0.40809846270619
0.430248375484701,0.43380154280775
0.566010872156971,0.375486826581975
0.342385672678617,0.542810165637677
0.559966774661277,0.350519837093549
0.477116212294929,0.407686895565988
0.502296931452577,0.306547129236748
0.538246596724307,0.474478912319423
0.458035307069518,0.378692526149464
0.520521937936936,0.416831434796521
0.507701608670481,0.490776481908836
0.571967987123832,0.590508378534898
0.291823862531778,0.429927656744622
0.52711394318292,0.595986295389644
0.481382050440718,0.503200576343362
0.397991946428474,0.385968703714832
0.398071787235835,0.302629455137239
0.30478844045508,0.371037103502674
0.526425970416526,0.61907747785654
0.530876902028477,0.480980732247143
0.369493662857186,0.440439894159285
0.543660065076904,0.530177050390127
0.38203361044488,0.457070133552647
0.596685387686326,0.55571818460765
0.359206090761513,0.509378623967826
0.438479498485603,0.555096887975079
0.514865197980162,0.37337937595603
0.405558369939999,0.402284646175622
0.371396397105253,0.436265350587977
0.451277813089811,0.589585044266392
0.530529186258167,0.371854977490754
0.482228235134399,0.409572174072008
0.423254265074088,0.560452488897153
0.474666862230586,0.605726581203732
0.558414845059489,0.583375209362692
0.522539728073936,0.503448982940945
0.448170260470093,0.570639913650199
0.483760616648019,0.426251254123929
0.551167017218273,0.656799256460511
0.359269111617339,0.563174389859436
0.554562995866928,0.485711024843712
0.508976893655758,0.316973961698456
0.540874976486499,0.5211727675289
0.461354207751878,0.492052735166704
0.534893725424513,0.625122768581312
0.427771684853935,0.511699719046373
0.452627980573926,0.436757123175826
0.471938327323752,0.316994190757383
0.500175501493273,0.302763004616448
0.486155263849079,0.357133164224856
0.310220819482799,0.484203867352354
0.469210723290398,0.378282444432852
0.419720658906566,0.295407488446755
0.547639091900089,0.446205234257102
0.549209268622788,0.428177690166589
0.409153664125376,0.523907602163653
0.384272543029071,0.514732909884627
0.43242202671506,0.506940421782925
0.543118064719311,0.412824800353651
0.303674127063953,0.406242537602766
0.470130525785991,0.372512449167709
0.526632295624908,0.326226313987696
0.527788399899181,0.460130548355263
0.375677501121913,0.425272106379845
0.359471940753396,0.562443849560171
0.465332697810986,0.467078408786113
0.549566862357276,0.409236083425997
0.432876061350034,0.578478839113203
