"V1","V2"
0.442163538487215,0.0409201906804003
-0.235619513196031,-0.485995248965534
-0.268971961822806,0.0183459885947874
0.173971513460626,-0.416253782380458
0.318200956011324,0.526613104491725
0.539520990531852,-0.244551904632224
0.349694948781101,0.340464476228916
0.255655242675313,-0.284149804518217
0.670699418796149,-0.23393419037969
0.440997499108455,-0.328752343021253
0.485352089557654,0.567839820309516
-0.431812313808318,-0.110360248541621
0.350956788318557,0.358378934542763
0.72098381589581,0.236257398474055
0.719741125393229,-0.0658965888819375
-0.281575077151375,0.67003893202513
0.117198480128238,0.609698442609494
0.624045799998471,-0.154057358735227
0.452089748321654,0.558199881330051
-0.013396068676819,-0.139008999763596
0.536839059695021,-0.0647667445056051
0.191333103865759,-0.00374557059370559
-0.42769189296067,0.42949263726004
0.0242854022288706,0.685029089763361
-0.56303127870955,0.370038527245515
0.276927811033253,0.482245225806589
-0.373919659882458,0.492040293927285
0.620539917919468,0.428496692134282
0.790603718656479,-0.0491606044028589
0.165915378000676,0.468501168073117
0.22741536490755,0.59187604799434
0.773086278230075,-0.174020294617282
-0.143579407101398,0.570025630566622
0.0206190391464517,0.337125533162699
-0.319312058085563,0.605627313592138
0.540146005100026,0.18263506337184
0.12171314836848,-0.0410064923807905
0.596323679616104,0.371671751652623
-0.194663276088734,0.222409188142057
-0.0612739281312202,0.377809606359995
0.471838362828058,0.121688289259159
-0.261587023492042,0.339377325747849
0.345299494950927,0.457564569256622
-0.0717410353071843,0.548663747060577
0.741898820508701,0.141851180648847
-0.04621919864062,-0.243845929083847
0.00714341526248584,0.547883454475789
0.0756058387182327,0.611323760690027
0.313022074522554,0.292207421158974
-0.553661611588116,0.431205049431795
0.1221563334528,-0.627976945288123
0.280650798716607,-0.629579304915852
0.409760942739803,-0.0514444152290131
-0.536497622350291,-0.0761245113421026
0.488371952535192,0.24333300070332
-0.244643136309404,-0.104320477915695
0.0811829137532067,0.096751437797108
-0.0822482159646492,0.204035186294148
-0.189030889783459,0.409110559495178
-0.562409533300918,0.186268492305928
0.297232219434338,-0.517097764716662
-0.50079128814792,-0.346978837754966
-0.0600986758933037,-0.339793269633003
-0.177170825605093,-0.614614101811355
-0.603881456070467,-0.217755477434658
-0.488434118287744,-0.44239901763673
0.0492266825985612,-0.482263148053148
-0.478804127747229,-0.110017839097348
-0.547742991900061,-0.202566798463093
-0.219251846715789,0.300519711547928
-0.293994525217411,-0.680164418831387
-0.304108093703497,-0.336857785023544
0.42731752329506,-0.255997011362079
-0.393860184948127,-0.28058946852289
-0.315619244726944,0.143368822500476
0.108153554112748,0.277472901234
-0.0597238222242225,-0.427833307814023
0.434935543324755,-0.422967556769354
-0.243934490942321,-0.149589675820358
0.282855989205365,0.030597023560331
-0.456117721585004,-0.414003337813923
-0.545276654965127,0.0524785805016467
-0.519247283664593,0.236258535650695
-0.263171911478357,-0.513676455209263
-0.258677170651263,-0.431669356056993
-0.0915397373568275,-0.0789550832237903
-0.414243043442735,-0.0372292952285068
-0.326768939934762,0.0762894873287571
-0.0340727697759719,-0.618318923745521
-0.159059652313622,-0.598111457100261
0.34572798890804,-0.647882395990558
0.128515542596525,0.0295435583789304
0.0348515316399638,-0.35758754578627
-0.107670992782198,-0.638000636826315
-0.520468839059062,-0.280021945509719
-0.623121132175725,-0.0479463831832986
0.178030970993402,-0.628981734890469
0.0238362111048452,0.255985300840314
0.134125704502704,-0.28137044117392
-0.646662104568031,0.0978445334198557
