"V1","V2"
0.465732604711618,0.408341236868912
0.523601095773271,0.604176217523125
0.560950004117188,0.582471787302575
0.432410907379179,0.403899843680188
0.565432739331034,0.50042419792663
0.462109010246676,0.409087519404848
0.456628937484858,0.507519275247542
0.563756883783704,0.503976774065152
0.43704066282588,0.484289390123766
0.59332894965028,0.610978114426059
0.543495740769291,0.548151012930924
0.496020336079405,0.551332064884441
0.500144263640814,0.436290982368511
0.514288548510685,0.52701110403985
0.51909066626647,0.516524745582044
0.452409091007099,0.525245157478851
0.619777551605517,0.622706489216582
0.611579191250818,0.604064595832547
0.592644419253578,0.518994017249086
0.548612565990075,0.55474757957669
0.48243495914647,0.463462119514014
0.469450031413035,0.468328307880076
0.463267133929343,0.513154754554605
0.508963927115983,0.428439321682104
0.641351589650813,0.659819757448321
0.452693526628835,0.508551049775714
0.517572152526269,0.460091969604908
0.531515747546953,0.484583727427621
0.595624674724348,0.562106727091387
0.488975869247374,0.568474421440367
0.530075725730053,0.450113070500506
0.436377693754869,0.492155275654388
0.608790408452368,0.568895421134643
0.453703619593596,0.405072434886258
0.441392341462095,0.397215296395316
0.529719767369128,0.453314992302873
0.528045584329516,0.447771136714097
0.589942672101747,0.53479833059363
0.578097256423254,0.540547534254764
0.579951819853027,0.560422317608222
0.554432913690729,0.485494398737916
0.514648186508095,0.544245180889845
0.547545455941017,0.543414021280262
0.499792168144681,0.465060964174925
0.572433117057163,0.552907097118349
0.535695107668783,0.493133593344456
0.440792460246634,0.44190074535208
0.516512162360311,0.542033738360347
0.54024243114823,0.603975451447855
0.58095281157081,0.597264581100807
0.537660752976062,0.483031049894036
0.557661934886254,0.572289421084075
0.537173748958192,0.494589022985556
0.590102522843522,0.627108195839938
0.532188156801504,0.460599109845948
0.573658230034087,0.587275906794505
0.58852172684265,0.511519735365791
0.48206513464255,0.530544123914059
0.526403777030911,0.592583357915228
0.442771139690245,0.45288029592059
0.429309496936793,0.443901980630178
0.515355785290807,0.479168250260845
0.55837746524582,0.550145783155039
0.573857342612939,0.501650976621
0.423126322330768,0.441934774147044
0.567873662632918,0.608492452535686
0.623325068806567,0.622288950260183
0.458266149664959,0.533651227516005
0.436990677308803,0.4255784676073
0.623270128023822,0.545633895914486
0.521291313441987,0.522869853872428
0.580106770102796,0.598166786780304
0.474859998474237,0.49188981972486
0.532271222914085,0.603694655475003
0.468016153903233,0.539431791588085
0.511219068643742,0.473481249100898
0.448679982093362,0.52112664078469
0.477291670991428,0.497657261715765
0.501124730204497,0.430557265654815
0.468144141187502,0.41559843425236
0.50679826089094,0.527514162546072
0.594389959052625,0.620539989190606
0.46449900123644,0.538879377289059
0.424338089388263,0.413850426156227
0.449235584839001,0.454143805581233
0.43871510447492,0.48588284345345
0.521591944410009,0.46364742963509
0.460744422581213,0.424147801440895
0.615685452496,0.634815401158205
0.460866373278214,0.442562484905156
0.624249647662066,0.589782941497779
0.503358047183827,0.541536695775147
0.590120736236879,0.526059465059533
0.48532978818626,0.459157095723955
0.459230369041264,0.452252946381138
0.488122408998828,0.428951609678121
0.592447602449666,0.590708294459353
0.508804057903552,0.435926552519041
0.529137646187378,0.574929608648911
0.536778528116807,0.447832910581318
0.577932009929367,0.53472879894219
0.581369107869653,0.516908705225871
0.60802845861986,0.5748461334749
0.507104034691118,0.425541826103439
0.496260259466488,0.545913494961244
0.505472640712838,0.485434718441581
0.491386578099213,0.482488772101861
0.638693763739797,0.653264057321765
0.540634284029104,0.458254357189902
0.513797686176187,0.456485697860895
0.52502968547873,0.575148057956437
0.548941001932089,0.580727888129961
0.456538510155519,0.519189989408951
0.430352070036804,0.441613025997515
0.535235144721355,0.525667137916901
0.546031066679755,0.546254369990144
0.501599337245262,0.439255521918892
0.49690297244349,0.52064420910548
0.503550857151154,0.518382021636368
0.486784890541563,0.417863073857526
0.51892723317438,0.552223777635917
0.502089328337544,0.483981433731807
0.512017251920221,0.542729922631358
0.436075249086497,0.495905429273442
0.467729770253983,0.478660776799265
0.531054254545534,0.548543822693479
0.464903647011577,0.408812067469184
0.498821428602523,0.432709079475755
0.515337744202416,0.48215944798488
0.596646373342237,0.607749213150394
0.616488871479785,0.557670980892185
0.461089846053412,0.525477557354884
0.520285868920204,0.60054742541078
0.53984719492119,0.594746840391681
0.432417614975364,0.475032659184131
0.62968810197673,0.643726337694755
0.500851784099353,0.553551203011184
0.597849664985872,0.604289167097104
0.474024733996917,0.463402167236405
0.493980263521407,0.447917392254366
0.506533655872071,0.492575445379622
0.503562047270445,0.549314360288416
0.548616772427148,0.457388900495234
0.579655013233925,0.526339127791716
0.500996070483734,0.52021978932866
0.573709450131604,0.546755639296537
0.575747081437553,0.51831720004599
0.575978573657961,0.572530621298977
0.45252155390248,0.458608573597643
0.484315366779576,0.561028544409471
0.411778122312415,0.448307793355456
0.587351063419978,0.57805382780737
0.606828014505163,0.603532332061655
0.491784040803189,0.453460342941123
0.518814828606561,0.437722076220724
0.602234232144008,0.557029473062117
0.491380849527091,0.44225518679114
