"V1","V2"
0.407868859882968,0.425011351104172
0.491644159370617,0.226095667727115
0.67710732608616,0.219249970516176
0.501153495476625,0.363988595967649
0.107841403587405,0.54521627082481
0.279202700211431,0.530375439383587
0.389832235148502,0.476520888374268
0.400453173166941,0.330841757997123
0.161028617103219,0.448553953715316
0.549580437865131,0.310178683860708
0.39636050665164,0.26299194477294
0.515893108423582,0.108215964447164
0.288680972341367,0.407520003806682
0.536878378726355,0.613352470487877
0.107744759734533,0.508087771014047
0.581783147282921,0.44730068266013
0.3427293458803,0.506515349476078
0.354502087072833,0.337173736257553
0.428937065700678,0.64315967199232
0.478345832563325,0.121629507742923
0.690016966076747,0.240883575368805
0.559089503206699,0.304167266089068
0.211711982544698,0.454326049787711
0.137643507530047,0.433396471536403
0.229872596961566,0.317610093362175
-0.0129120146159192,-0.34542526827021
-0.194521322397111,-0.249428183369135
0.0648237585557003,-0.246200948278843
-0.458612890477189,-0.0545801065542587
0.0154868078631886,-0.287474671982121
-0.433347865338665,-0.26044662069073
-0.438382669331209,-0.100433795361727
-0.152048381573776,-0.314912711867956
-0.364253513415509,-0.175976661296138
-0.406697198330862,-0.414929588706311
-0.277627601384917,-0.324449708978156
-0.243228389828178,-0.216665542906812
-0.1325255710526,0.0486506228398552
-0.0217183730355998,-0.216048644511901
-0.355745578923101,-0.144431348711778
-0.218111741112003,-0.402139019927273
-0.229363808412369,-0.0937512810730743
-0.278627475568752,-0.0710237921874682
-0.33156939538127,0.0629937264216191
-0.055988838792465,-0.479593685629984
-0.223109166174088,0.0243378313437946
-0.180162662571412,-0.488605020610042
-0.154153477207697,-0.22426033936163
-0.045520942940495,-0.114814653949652
-0.0774023827676479,-0.349499907049695
