"V1","V2"
0.68494146076493,0.533984933888791
0.672422575295714,0.521466048419575
0.718167517581952,0.567210990705812
0.736488963422843,0.585532436546704
0.695417205237039,0.5444606783609
0.649406432653339,0.4984499057772
0.765829286430633,0.614872759554494
0.754926653652427,0.603970126776288
0.722162434123795,0.571205907247656
0.646217256231637,0.495260729355498
0.653774277089561,0.502817750213422
0.665177106735049,0.51422057985891
0.750136694244833,0.599180167368694
0.664372527716625,0.513416000840485
0.729514234297836,0.578557707421697
0.713742285395305,0.562785758519165
0.712755512027805,0.561798985151666
0.68482627503951,0.533869748163371
0.712180674371618,0.561224147495479
0.742989406225645,0.592032879349506
0.761316969169345,0.610360442293206
0.702771645694923,0.551815118818784
0.651291835846682,0.500335308970543
0.666487208968977,0.515530682092837
0.680130925947464,0.529174399071325
0.700886659166443,0.549930132290304
0.739249420282017,0.588292893405878
0.672695402651021,0.521738875774882
0.660183184467009,0.50922665759087
0.652738495292511,0.501781968416372
0.666682847802434,0.515726320926294
0.700487353235694,0.549530826359555
0.656274031040903,0.505317504164764
0.649689526728602,0.498732999852463
0.641788129602588,0.490831602726449
0.686771973381753,0.535815446505614
0.713257062097829,0.56230053522169
0.676743267761317,0.525786740885178
0.669219361958368,0.518262835082229
0.713704915823733,0.562748388947594
0.698150364156291,0.547193837280152
0.703453194633668,0.552496667757529
0.699217340360599,0.54826081348446
0.656164564762426,0.505208037886287
0.655200591928745,0.504244065052606
0.682159349613387,0.531202822737248
0.731063159487042,0.580106632610903
0.690528923709191,0.539572396833052
0.700614026351434,0.549657499475295
0.705254488004956,0.554297961128817
0.672658967675262,0.521702440799123
0.658595149602254,0.507638622726115
0.640321238332807,0.489364711456667
0.691190793815529,0.54023426693939
0.670812044430496,0.519855517554357
0.718812827293354,0.567856300417215
0.69049401868939,0.53953749181325
0.679468789148496,0.528512262272357
0.675032597315943,0.524076070439804
0.72314795028388,0.57219142340774
0.6728650228883,0.521908496012161
0.691999062395408,0.541042535519269
0.666529041296584,0.515572514420445
0.705690801668262,0.554734274792123
0.663582286189754,0.512625759313615
0.673435437900641,0.522478911024502
0.772529517817906,0.621572990941767
0.657300667826227,0.506344140950088
0.707290253564519,0.55633372668838
0.670586353253262,0.519629826377123
0.66246666896036,0.511510142084221
0.701707030357704,0.550750503481565
0.712094608490921,0.561138081614782
0.747587594872558,0.596631067996419
0.70712845769156,0.556171930815421
0.707465802887584,0.556509276011445
0.69429343626363,0.543336909387491
0.706576097742003,0.555619570865863
0.652143484534534,0.501186957658395
0.681102435106762,0.530145908230622
0.659001547685977,0.508045020809838
0.714947227031595,0.563990700155455
0.701517676413835,0.550561149537696
0.704473482167127,0.553516955290988
0.704421928765713,0.553465401889574
0.680575331398148,0.529618804522009
0.694609846463384,0.543653319587245
0.694728796912512,0.543772270036373
0.64110965796167,0.490153131085531
0.711652611456832,0.560696084580693
0.677855116967442,0.526898590091303
0.70704669047075,0.556090163594611
0.690246387329873,0.539289860453734
0.653749557967292,0.502793031091153
0.665454815605668,0.514498288729529
0.683361570677686,0.532405043801547
0.638155525331348,0.487198998455209
0.750907267029443,0.599950740153304
0.704284479004454,0.553327952128315
0.683239902326562,0.532283375450423
0.112664468927479,-0.0382920579486596
0.0696898778865696,-0.0812666489895692
0.12102901484243,-0.0299275120337085
0.0810686588601605,-0.0698878680159784
0.0131089975877579,-0.137847529288381
0.126357701909832,-0.0245988249663066
0.0725317237404779,-0.078424803135661
0.0461272834529423,-0.104829243423197
0.0659754078468288,-0.08498111902931
0.125716624447303,-0.0252399024288354
0.101387150346847,-0.049569376529292
