"V1","V2"
-0.0094899644019481,0.315099646388094
0.0872197428601887,-0.0782885160871776
-0.0283897103485287,-0.284435318100136
-0.0654109522966286,-0.135320005859103
-0.141154784692354,-0.0740201261248769
0.0956893242702499,0.121217996247199
0.225544233012539,-0.454845786427444
0.0337178089984071,-0.219459232611772
0.0460586168457519,-0.0614144725320536
-0.333225773521682,0.0752912985953457
0.0381613060847704,0.075745279954914
-0.184347845923691,-0.13611330809426
0.048358228966202,-0.163247969374098
-0.0115959963013156,-0.167060612254344
0.0201828646912866,0.0662784064317118
-0.0421313058677173,0.0739241830856654
-0.0476131678293346,0.134045076185592
-0.109990279629751,0.241562289750826
-0.182229722867969,-0.0892597386023882
-0.13083197584542,-0.225556060268158
0.144751585215173,0.00574660308616076
0.258472087556763,0.00449243207532246
-0.140303950021803,-0.169685426548429
-0.325067968701911,-0.160563369056951
0.00419236898864112,-0.23182569095326
0.0852190292588985,-0.0207865643436014
0.18810781774076,-0.182064664441743
-0.269558038917279,0.162281452761299
-0.0338671713933109,0.0542271620340464
0.307461494026685,0.000862325088704281
0.159060843293827,-0.126866432745633
-0.155731810934187,-0.0883385345030833
-0.216421302772292,-0.0329830884200968
0.108026391270446,0.00639990098500882
0.151258681959865,-0.0234713166163265
-0.376419947018503,-0.0960008167687604
-0.171977585475084,0.0399502007693242
0.0369786290467648,-0.194828049732365
-0.194294695479678,-0.166991488694982
-0.107007469148631,-0.205530454311404
0.396850977086124,-0.163781118410118
0.335863908098381,-0.0188465344921225
0.105430226121959,0.196539672141817
-0.336427290853213,0.00296294850637859
0.256761350590175,0.0345132227759119
0.0698478936794678,0.31790176315767
-0.0108619987527337,0.348285040531851
0.077467331125502,0.0121043952644168
-0.248952199034415,-0.0987508044565639
-0.149694016148668,0.10140556845137
-0.0333808086144692,0.204371039532999
-0.196752825903007,-0.0454559281168024
0.265465894789203,0.0256114674257654
0.165357738398192,-0.0976402125609705
0.139129104093061,0.0335403601982679
0.037880159608209,0.00704270762508965
-0.223804602602637,0.1577771661345
-0.0422790542555624,-0.221083431705713
0.233744792370252,-0.18033926842992
0.135369807448473,0.311028597295437
0.0128242617493009,-0.092781991042953
-0.242975742708847,0.0305009191149691
-0.16135383831584,0.191311164467944
0.129350957844068,0.124168787317236
-0.265749584629555,0.0829854191044121
-0.149535038868817,0.106922241457954
-0.0355131135932342,0.246673243094894
0.036347791373334,-0.159408306979314
-0.0491240782503808,0.175480279631782
-0.108530760164021,-0.096368934976282
0.0780425082891454,0.048901651827693
-0.249889701625603,-0.101948555788207
-0.164731857360733,0.00756378845659079
0.00451931356209089,-0.0846516125453054
-0.0748565100814316,-0.0575267328146885
0.0836604874666094,-0.179276497564475
0.0530654516078752,-0.0898916628426054
-0.0765930113228154,-0.329980227322985
-0.105676690367319,0.279101255098822
0.0185610987310899,-0.124310171008326
0.128168761205353,0.297909537407795
-0.333196927026481,-0.0316087842120609
0.238085780954576,0.268417860776823
0.166486706099684,0.00717159505098602
0.220134125690037,0.0965317374636868
0.234307350428642,0.198800815865608
0.125631102377937,0.418614033396978
-0.0244584200764392,0.0134220946064122
-0.0326189776139178,0.2061769317602
0.342786796219825,0.11120976127239
-0.0100912592772956,0.101507257510684
-0.0753967965967143,0.250985211362118
0.107899010708002,-0.140389780973171
-0.123467929812607,0.0191874794502449
0.081293688524782,0.0693793564507333
0.0102571935392453,-0.210134039433819
-0.0406734012425619,-0.222403576997974
-0.0677053956378367,0.318323899700395
0.0678934867121946,-0.246324647230729
0.326634413491342,-0.117174782066374
