"V1","V2"
0.532715311269381,0.439439332368085
0.504277161128999,0.465227449401678
0.450542820365967,0.456693611248418
0.54754979335837,0.526259144057551
0.534480896099545,0.480292235596045
0.50851727798102,0.509414088232276
0.577751920578922,0.487651242512752
0.488249677690643,0.573381952630025
0.56768360550701,0.469638424160627
0.540510864178896,0.506405296056717
0.506050406221438,0.422430946667568
0.584391932159123,0.548497261517665
0.50696379790795,0.474206342335959
0.527392927009677,0.473987961250293
0.556882692209771,0.53973929732077
0.61861187179853,0.613548485004305
0.42536845186919,0.470044580254058
0.604203006923285,0.616150813286655
0.52583920485914,0.53206757311688
0.4860829633675,0.478134445662576
0.463349778333613,0.426982177308849
0.425512096489338,0.443109474608956
0.603087668036969,0.625113797751214
0.558002585060185,0.528298271891157
0.475175247852645,0.505894214997595
0.585415248313723,0.572153128676214
0.448227644670273,0.483205458810999
0.625017699094717,0.599350275981769
0.483922320484165,0.548332618275666
0.516645117478368,0.565489401481736
0.521936639102154,0.457148328856702
0.478304791734698,0.478395798974798
0.485019996030374,0.514594722425024
0.543008252825737,0.595660857959047
0.553813560172538,0.480835883352531
0.551688994979655,0.513235668053728
0.508767595978593,0.566576454178121
0.564945505612596,0.609531387681733
0.617236565222846,0.614028828759058
0.589086365847758,0.574283014972504
0.558250367687765,0.599520085559196
0.507788560264981,0.486365615648315
0.633970384188449,0.652350707228895
0.513497431695274,0.599733637397374
0.5841616639266,0.549458148635679
0.535884031078763,0.448033976475603
0.576344414902691,0.564577193372577
0.541673366315654,0.552445553330043
0.61693592013355,0.63756694707784
0.497387157813355,0.535312718754472
0.538193046783765,0.530322370122415
0.520071508539159,0.452052572388881
0.522702669533911,0.436449897366531
0.539571302095504,0.478745268037117
0.433320311506068,0.502491905697594
0.532032688234779,0.493196200199122
0.473887602303528,0.423645035605796
0.568336089977766,0.517559808377919
0.566019019868392,0.507420870370465
0.503214726337152,0.550014402437339
0.516774129975468,0.575001427994301
0.498553563996335,0.531347182600316
0.568590860037074,0.504871797619999
0.431855691334599,0.465965621636623
0.505782802922283,0.467384579473054
0.553273541736199,0.460564789727479
0.588965290711442,0.546648666449777
0.486632286527103,0.510392475549279
0.513455096766848,0.599096985256235
0.558358425386138,0.556396449531157
0.582227714764447,0.514457978083634
0.527055412024652,0.584323396270863
0.467760927964293,0.443053271079877
0.450941946126694,0.417342156362059
0.624248102292476,0.539982004148424
0.458474784621829,0.495059613369562
0.431200596548837,0.434290451777911
0.465959631179996,0.474349555159265
0.543839065061287,0.459088455757089
0.452369248140872,0.436643858496968
0.453013323985154,0.507069980163159
0.562873297692318,0.561362098143166
0.555506849003599,0.582920025290492
0.512626398473702,0.576870251424606
0.506319629416441,0.53927841516683
0.479366173942747,0.534760952866947
0.473952846529799,0.446225982661143
0.514016930452225,0.599475994650588
0.467473426224773,0.496394614707513
0.477028185055905,0.55500758593405
0.576625722329196,0.484204535787825
0.515921303560516,0.541956653169306
0.456296391036989,0.446688242208338
0.441039542649852,0.493716699965366
0.454455081061886,0.497288219173205
0.540032829310735,0.447281405237821
0.51858012069497,0.449271939314389
0.518646524145744,0.478508337734829
0.48328110122371,0.446913439299966
0.520759690851635,0.44199186381607
-0.0699464860938139,-0.136663263689506
-0.00562594024226976,-0.0901162548496422
-0.066095987579595,-0.108111568345698
-0.0537126526821575,-0.0828150294825278
-0.0812694878299004,-0.143287558949748
-0.0334565231122908,0.00367831617986093
-0.158135549873943,-0.161819575019082
-0.109211248469239,-0.145141392153217
-0.0820605197746773,-0.118516406140219
-0.0368798303763922,-0.0391906037187972
-0.161640234890885,-0.178451329268489
-0.13060844359249,-0.168017487164836
-0.0784153314432727,-0.0455785122245937
-0.0708847442635969,-0.0427513411838413
-0.138665979242301,-0.0703932118393341
-0.101736429668674,-0.0944778294536138
0.00448799000676269,-0.0702256761137997
-0.146849271042089,-0.144585149033976
-0.105900462506875,-0.0438328981812192
-0.0551247876842805,-0.114867714345283
-0.143774985631178,-0.149539679030278
-0.0913832662356723,-0.0357679611533156
-0.12880379684172,-0.106693861946561
0.00122311740144351,-0.00987390028219288
-0.06399191401463,-0.150834570294856
0.00803742284794176,-0.0655514370629711
-0.134195619077093,-0.0647943502758628
-0.132906546786969,-0.123211201037123
-0.0767870170963511,-0.0646327503962539
-0.190265266516056,-0.200567212347047
