"V1","V2"
-0.105896809871538,0.523641476717231
-0.11829323388585,0.587336944954683
0.0255173955331428,0.395492923387244
-0.0390118530851624,0.576239246308437
0.527183252465849,0.28822849179887
0.363463263797129,0.574008650354268
0.637282204855598,0.147595018139348
0.361522333427896,0.262522014613482
0.559324443193353,-0.0418862633760806
0.506483774956293,-0.0395143679912504
0.212536570714674,0.486257847631698
0.319360601750651,0.3745504625596
0.365396238272818,0.564063882032453
0.41418652489579,0.0437900574672826
0.370143395159787,0.439671345533281
0.601967675681384,-0.136594904440125
-0.10523548900106,0.554347699896653
0.207671772244308,0.594399053510284
0.730604630082548,0.156407557459151
0.262472121051247,0.305662743562628
0.359103486995741,0.168414557759425
-0.0970805114885299,0.434026207543223
0.396220611063879,0.381297405955945
0.553970457305872,0.0624772716775135
0.307505472654491,0.142846275091851
0.239067022587003,0.444736085008175
0.626578429640758,0.228154175887315
0.556292346255562,0.527286609417071
0.397872656504266,0.322941211691016
0.54600347381785,0.185977499540531
0.135515689713545,0.248385051743941
0.450986465789558,0.3411723638127
0.116017618285509,0.5620279380157
-0.0933609992609009,0.482812313233856
0.21839309315909,0.572592412431001
0.0537123124165766,0.538047709355791
0.122023254982622,0.473394842895188
-0.00187777835034056,0.482836797104116
0.0550926041829952,0.442993409340912
0.455986465305862,0.13119287315314
0.589587965854745,-0.025137141331482
0.471557663652813,0.130242487301985
0.308902199980451,0.444374928031914
0.185025910978183,0.490328953767537
0.468380636624609,0.07657254729998
0.582013991455049,0.348251615793247
0.589573901066504,0.0487310643081248
0.549864050744748,0.200127307292858
0.547778031609177,-0.127021823852137
0.278339981274911,0.372689770275881
-0.31997787047818,0.0774935573356969
0.0513456562380269,-0.505543137086201
-0.44583950666591,-0.131247793006226
-0.304286744574645,-0.625058896868193
-0.310666064685455,-0.113239417628147
-0.207591092268078,-0.385606572289645
-0.203157753292058,-0.29500310971903
-0.457448844242159,0.0333728456138124
-0.216088453566143,-0.522531674920574
-0.490995638411196,0.0726991605003796
0.0245023161566714,-0.312994499715071
-0.351488496561223,0.00513440560948696
0.137764717452405,-0.355668858114501
-0.160016304495132,-0.500793277555569
-0.319454926209137,-0.639001829598376
-0.49044853184669,-0.467995336193598
0.0664554073095906,-0.335004010595853
-0.481236157181686,0.0452922845905987
-0.445253705665123,-0.24850548921965
0.0634318465115419,-0.214160917216689
-0.200348858977933,-0.0273772647021155
-0.317096879880801,-0.344781319694834
-0.284730575680653,-0.627328458506659
-0.566084829973835,-0.228576730416512
-0.0780381472017661,-0.254734081600859
-0.333175041492356,-0.0589366236316001
-0.61573613517018,-0.334701130730423
-0.0947795291291852,-0.346499631290097
-0.385519878703494,-0.0706871948038452
-0.326868682623592,-0.65109364767154
-0.524223805107246,0.0374644679238795
-0.2389229670757,0.0268785896292636
-0.36750086078203,-0.452443987253279
-0.536603173784749,-0.155036616587775
-0.308491411579741,-0.663917972446913
-0.504296613580347,-0.0973609420327014
-0.28409109419581,-0.240789680814897
-0.171819599512094,-0.0508053328629649
-0.53803115756011,0.0538756704938273
-0.0278419772271003,-0.544073719375858
0.104458498827923,-0.461819352865029
-0.340276997960008,0.0420505253015133
0.00777038437815243,-0.387156896964975
-0.1768903608643,-0.124331607614695
-0.0738781036599072,-0.475463436248867
-0.257767877629746,-0.137972554059253
-0.148266399227578,-0.287320801935213
-0.321840012939253,-0.420210732982556
-0.467152785837072,-0.392766921822686
-0.047441072535675,-0.445093288039674
