"V1","V2"
1.29845512359452,1.72955738823374
1.71583975362123,1.61150025133136
1.49101675829084,1.75852049467762
1.34370943232461,1.75474203212265
1.55121240099551,1.40007102262603
1.63806984741658,1.41178783758886
1.51332107764615,1.51788209681544
1.44930490747161,1.34180655996173
1.76879918211028,1.57711796739933
1.50415308403129,1.53606668248837
1.45474666770349,1.81132974872742
1.66607424977114,1.58746301471774
1.34136740781364,1.61196497456847
1.6863570050521,1.75288579639621
1.66009379449804,1.7450424400928
1.51781052060257,1.8531217634043
1.64869928560818,1.35039178824642
1.7058740253731,1.48395188604607
1.64422967770991,1.61998591721409
1.27480359420074,1.4977731082319
1.49404860960747,1.68847465560789
1.2484969363185,1.64063832442717
1.54861218660047,1.68703403956092
1.71074860674883,1.4369285600449
1.79103799910439,1.44477206493954
1.4327732026021,1.45594811641699
1.51452348991665,1.71491420960722
1.25794735636854,1.85169532469705
1.47254481518801,1.88313951279897
1.29478720676905,1.5981345482554
1.60339382819812,1.24811796439735
1.85237992058802,1.4405144977769
1.20287870344298,1.72515652761727
1.28161165806702,1.39278774129801
1.57156915374069,1.55681958616626
1.5527941899372,1.30628378234628
1.30812701144608,1.69375617671477
1.72927853962641,1.33301804474221
1.29865905769148,1.43608098010477
1.37418195847402,1.34280879614691
1.22878502145577,1.69631038194734
1.20519202946034,1.52991477664583
1.16080305989754,1.62563537465055
1.3493193478345,1.45382969562834
1.54847193205736,1.47548012215742
1.44849620573062,1.24477656330922
1.53227062774166,1.31648535863749
1.38648816424915,1.40692612629046
1.45252179095239,1.30308990991012
1.30117841633427,1.71405401077521
0.752032305380897,0.913452741809264
0.718991676684822,0.744678680730607
1.11693899378619,0.9088434216917
1.14397909438291,0.831596036619158
0.723665327520553,0.819740203522442
0.963643332695099,1.01137833951587
1.1112676151898,0.703642085924089
1.0373037868285,0.854953180715107
0.758053216623886,1.18936391145256
0.706947270674751,0.944323064152351
0.804288929447736,0.686040974503223
0.762410903080485,1.05434939096537
0.895206971356031,1.1482920102013
0.611865460971098,0.922749810228731
0.846358875706826,1.26064529747398
0.884315557885147,0.870055453871122
1.16107474214169,0.846298798696634
0.852990879819725,1.19081804682178
0.951952009228532,1.0990190674994
1.04238628799232,1.09711823147442
0.622673192986391,0.90042825773412
1.1300599251299,1.03549536629069
1.22935036333788,0.898202022713642
0.93501957056786,1.10605956725531
0.677386558113205,1.08830017445423
1.19802344679042,0.847281223430067
1.01511213403712,0.943463635210107
1.08012388849927,0.783005174840539
0.896042991352165,0.698195932177864
0.640955709027319,1.22237901240072
0.961774526894783,0.832213916322557
0.734375857824305,1.18828006830172
0.957268021184979,0.761593172099484
1.22415779497045,0.849866730809006
0.768562940218253,1.25915945362631
0.814149893339066,0.740277324115367
1.09223395510197,0.814010757975358
0.730395446062551,1.2292357821016
1.03064275599569,0.713984229341497
0.736720999915607,1.27099344776268
0.54073599234571,1.11570129387309
1.08875873748921,0.749156012811252
0.923332493821664,1.25789416061213
0.828361950074007,0.91176037343172
0.58880717731468,1.01672035604473
0.823544357736082,1.05232060905694
0.851588766938131,0.798135366339093
1.01250236940562,0.996650699375088
0.89006554663126,0.949783525775023
0.790880236756593,1.11711868233721
