"V1","V2"
1.01510047846327,0.768500106597233
0.9940685631484,0.741668593323936
1.08325075313735,0.828528716592123
1.10815262482356,0.8545444494451
1.03583675962529,0.794135753003065
0.942811806247047,0.697201988144697
1.12654558059739,0.910348301791973
1.10584828838393,0.90487820383948
1.07188809282785,0.853364208701973
0.922805362996146,0.702779315029454
0.925486605966746,0.731370196840201
0.935070891956861,0.754763611250359
1.11373306160589,0.888429454246178
0.947496181740567,0.755888293004774
1.08454762711798,0.869395912404259
1.04130148506718,0.858278069207656
1.07255831150201,0.821903114516414
0.982420202435149,0.80151834530231
1.03046262709783,0.860227400392727
1.0811700973456,0.898649966988628
1.1170620525943,0.909745705413495
1.03510585737586,0.824788920080165
0.904302456139909,0.739466032734215
0.933419313773117,0.775026728257484
0.975836213087789,0.78535571478527
1.00689216090609,0.839165495485902
1.09872165487685,0.876893232344085
1.00288159055516,0.734422814496217
0.976917754071987,0.702473537668112
0.924201935247956,0.726266414759066
0.974505475634018,0.739359162426033
1.00722680616759,0.843411550792454
0.931428158035982,0.72886955427075
0.909535179117277,0.721221140694
0.893039567138423,0.72123960461102
1.00187388347612,0.793346718917211
1.03867912960105,0.857725775603698
1.02073701350009,0.731940889018729
0.962931155735722,0.750969790319611
1.05978074448171,0.833676067362576
1.02239410656177,0.816906133523559
1.06530102892365,0.788231106325257
0.990003404785378,0.840706508294394
0.912141136428872,0.75172287690005
0.94237583644079,0.707666728876171
1.02591221124719,0.746809608683842
1.07070660596876,0.875160691074341
0.9986023036411,0.798410032738481
1.06252977976585,0.776714617943423
1.00126025272258,0.853465236282625
0.982787360205296,0.741364213150982
0.960466258078203,0.700186872985276
0.916839018357448,0.684503130115945
0.969502841041407,0.821270933178958
0.937421110609321,0.763246732392739
1.0551559703147,0.853166457736993
1.03975880426914,0.757170318276194
1.01782152123617,0.726372413244376
0.992503015733154,0.732689308899488
1.07936045835544,0.842638034503948
0.956924724310466,0.747757406918228
0.966448486080996,0.82168392487255
0.941207913575958,0.743015171204567
1.04618035440266,0.817519279330901
0.963307763179864,0.71248279020474
0.935309315710423,0.772836917162887
1.14417932800582,0.912130596758793
0.955006877203285,0.694455826586444
1.04604470816687,0.811465078585388
0.958673072567758,0.735815633772449
0.934615896099662,0.728216853060515
1.03377343097014,0.790308493906396
1.06547077614046,0.80768175743458
1.09101124253706,0.896163405345325
1.01872788529819,0.836805332068633
1.00533318789204,0.839620981061498
1.00563011747733,0.788986569274449
1.01818795716888,0.826764868565087
0.912020314613419,0.720313683442078
1.00504946420394,0.730741355301154
0.926061691154366,0.721664504008191
1.05562633819853,0.81920033437128
1.01008187863182,0.809441342667242
1.05029634143012,0.781970832001468
0.98608950273222,0.833995622789199
0.958265655791828,0.775208851809055
1.02273971445374,0.763355383770282
1.00565771469521,0.779279560177492
0.910998272773157,0.69003411349701
1.02093429783517,0.826510307062885
0.954488724566093,0.772136741742803
1.05435631500161,0.781129671955479
1.00977562435937,0.750725720192525
0.926456733058562,0.707882831284624
0.945635049212389,0.722892960148567
0.975705034422061,0.749283013573681
0.905930044891165,0.68974910379435
1.12156965045789,0.870658851391059
1.00572749453481,0.807410090313871
0.984151297278183,0.749844772319441
0.452404997313468,0.225535354727483
0.3591628505524,0.146442921417289
0.457949860802388,0.26405291096453
0.37550473874975,0.171387718730524
0.28405341780645,0.0494711154975978
0.46232106345654,0.271742966470361
0.372108156444734,0.144654072738587
0.30277562106479,0.127178057908162
0.340131700974673,0.172527017465798
0.483139781770144,0.25325418464762
0.416218052690855,0.234685141781327
0.388382729947564,0.199694033347478
0.336882413643204,0.0896943725119881
0.363441484377984,0.0890183418583522
0.313817351825498,0.149255236504833
0.35802235588061,0.131407487361593
0.32432027457836,0.132361116327578
0.423022122861868,0.165454018198059
0.326799197547508,0.108105825068065
0.302068410216406,0.105194398585469
0.290248332719041,0.0506311202035748
0.402429098362817,0.214882825989339
0.4263388972125,0.15694575835194
0.412698231304706,0.177524292188917
0.323899574776789,0.0701368319871919
0.414575358328122,0.246172190929658
0.453001035887054,0.248334719990566
0.419654584505402,0.251512733250959
0.365949401107051,0.123448875159832
0.477206617656596,0.245831795499456
0.391915592076213,0.137133118180806
0.464041893429008,0.21271573600569
0.337819403880757,0.0703745116434889
0.356136948921998,0.191277303261986
0.321732622894995,0.164875321394854
0.437843471949476,0.175752144972228
0.376565008427242,0.225025229928001
0.440133709384744,0.197204745022785
0.403949967869115,0.210807743948415
0.482110145319245,0.238072139125284
0.410506616220036,0.190131468702523
0.418397537182836,0.16625138880388
0.369694617618505,0.208381122063128
0.345918063261225,0.162127591064581
0.384191479050599,0.103354126084012
0.429265230646223,0.188249472894736
0.451343774817448,0.175353291840394
0.482631020992427,0.256490272684202
0.46584651365481,0.192813916396754
0.363943748917789,0.180762172281292
0.407652626036134,0.246118615757834
0.257969641496827,0.0557061313214482
0.298436968449163,0.0739112448822985
0.485410594757557,0.228529621550508
0.333548780553422,0.168565997767844
0.333165412911933,0.0630271937056266
0.282396902674397,0.118953541752844
0.369410246958863,0.220028574283392
0.411865298404575,0.160941043264326
0.389115338280507,0.205148986790121
0.467968149320614,0.201932795714837
0.468980501813508,0.208751198630234
0.366399781201744,0.225916954173357
0.402431467726228,0.184699798376549
0.350166941166265,0.0739588361862058
0.467573630219484,0.211652134420154
0.451859574527539,0.166345051973262
0.335149512321507,0.0912190543078234
0.323639787551873,0.0930734875944543
0.388657701596665,0.229084848757098
0.308332976243789,0.146963405887078
0.41305350728544,0.231921942886784
0.415489575117458,0.23096053138182
0.360372289863005,0.213377793562877
0.350437534241879,0.14318470206823
0.389545247359459,0.221949177061853
0.410359105931502,0.145524450611013
0.346296659610556,0.196348808550591
0.446609106559998,0.231798049456786
0.340079429926591,0.130298886526779
0.477772222312646,0.237824237706357
