"V1","V2"
-0.10015230327187,-0.192906055069855
0.00849886633903714,-0.0926010191995283
-0.276491850984377,-0.0620259002957869
-0.102911035440801,-0.116536998571714
-0.0198780584784463,-0.195820649849997
-0.410143351687136,0.042680375917771
0.0121134037156879,-0.067884239412997
-0.0332245821853465,0.131628337018908
-0.0203916586117911,-0.166181892649745
0.253603129459964,-0.18249832190387
-0.0636190175422473,0.146313333114654
-0.295123352714354,0.133899940711478
-0.0517241799272583,-0.0206245972229202
0.0193627567953648,0.0235477976171658
-0.253825238243265,-0.152592718009486
0.0421293328577051,0.160710401183914
0.0405525293515925,-0.0483433084260484
0.287941160445198,-0.133918529985974
-0.119546015096718,0.041690420476288
0.13034993194773,-0.143076050810977
-0.129840686798678,0.0538083746809283
0.204846348444764,0.0945451569327468
0.0632821975807483,-0.145963096161712
0.179590408597209,-0.0485020170624407
0.030097545785013,-0.194478980307081
0.134484287814313,-0.216326599290396
0.0801929177072131,0.175925927055237
-0.376437547722902,0.00892021659368503
0.0162927536503048,-0.12936981263432
-0.289960865364575,-0.194523064462397
-0.0706120894661851,0.310041525361313
-0.00426412680228516,0.00438883999300682
-0.015656399235943,-0.470813772274169
-0.122568967599392,0.272559615561739
-0.170855202745103,-0.0319350340899659
-0.048001511947255,0.124146982483672
0.0945297507556428,0.393087601060233
0.162216095007463,-0.156186744558993
0.0663614715775837,-0.0592230808336519
-0.0862714926247588,-0.338915368029177
0.212372742815479,-0.034931355572922
0.0731935448619755,0.123157657515762
-0.051649044232815,0.0734935091858727
0.265818345687659,-0.0367988195076934
0.0656449823826754,0.0881536588083375
0.240235388462131,-0.106381952819995
-0.141487754277268,0.239213254955034
-0.051629022521686,-0.259845205902266
0.00988285472706662,-0.0461116851828489
0.0346342159024222,0.186601767050883
-0.0385550762313007,-0.197528838638917
-0.0858872220016748,0.160822924423189
-0.191977185572395,-0.235879681103054
0.184905156638928,0.215244216823808
0.18962305867466,-0.17110447191171
-0.0406681436128972,0.145113466784483
0.127585422997626,0.116085860006317
-0.309400420768235,0.0719904031350469
-0.265540878156231,0.221341469830356
0.0985465838233418,0.110822556043432
0.0365309734423829,0.290828302809522
0.260145463953863,0.0257028818618031
-0.124237491538772,-0.14744516017585
0.18113312742946,0.369271848642912
-0.144599169146196,-0.0466783239909242
0.398021976862388,0.00249795734241422
-0.34191375235542,-0.0642071515970628
-0.136281693859441,-0.00769928154662688
0.0351457922013441,-0.33337398524683
-0.0616291929743185,0.247967179071192
0.263766319666803,0.16672465716462
0.036530628306153,0.11929794053792
0.202219876674063,0.120505357292313
-0.0175525111160905,0.0283728268068163
0.350385904178857,-0.225547573244375
-0.13844154557118,-0.103481596469123
-0.422428481415361,0.0577121488437247
-0.107720159865124,0.0193994914367848
0.00671127099299991,0.103726421655602
-0.156905438009503,-0.126540194422689
0.0203568898788038,0.152349521218432
-0.0624333948056092,0.325632981786032
0.153444514663581,0.308453250921996
0.226455257529474,-0.0901259035186871
0.0643124305935063,-0.00903872312244813
-0.0467773697191751,0.115407705292464
-0.140622086526514,0.148173890056062
0.330507559218213,-0.125229478631367
0.174838056639166,-0.245884881931994
0.140763707124837,0.0261458628353017
0.0418854517905472,-0.0662292710553981
0.115582845025105,0.0543842881750336
-0.0188886877702677,0.222159750950895
-0.375724452874427,-0.0886036840965638
0.19776973051106,0.153694139601939
-0.0619070318536388,-0.218227276289731
-0.054302196605656,-0.116390235859721
-0.391092426738186,-0.129553591047794
0.0295414750906796,-0.351924648641573
0.242626575121116,0.0532007570653599
