"V1","V2"
0.357451843764975,0.511177011174811
0.386840146056656,0.293954172340921
0.464770727117222,0.334500629853891
0.22112901235852,0.327860513118047
0.392438231345609,0.598132363934763
0.422698017196535,0.570798071845473
0.189781099340336,0.338418802528455
0.587111678186969,0.583626278817565
0.440735582969893,0.539105923583185
0.241026430891094,0.326875937518387
0.527373870645933,0.229201297065999
0.295902497803184,0.512501982449406
0.157575931363763,0.378314251457738
0.318781558354173,0.186194688717348
0.205562977480703,0.480780319970471
0.47406640057604,0.589034485670755
0.482657284476507,0.227340089098051
0.419673018147664,0.389392064475978
0.481010646973409,0.297574433345775
0.43565152456679,0.495595727973692
0.576913342639017,0.41942804414315
0.181589542327637,0.456296715982955
0.467582484696775,0.382416569110245
0.409550091954856,0.538912216289965
0.278373322533942,0.472596156983187
0.450286173646425,0.670948589311956
0.302648062531551,0.245767892248435
0.348193791562875,0.172608114515305
0.410290428917629,0.157656908190912
0.40367520786764,0.296782806281092
0.537095750385188,0.391533160884239
0.45482301443112,0.456323354912214
0.54519050932291,0.373859080887978
0.342828798054287,0.181633409432428
0.212680316451432,0.560101959870856
0.233852664963113,0.471225140606375
0.299486143755248,0.418339914696248
0.512124273086248,0.515098910313267
0.339335184242435,0.514404646698069
0.54650749995316,0.321242809283631
0.407354241617498,0.450667719241675
0.171005494480331,0.462278382313787
0.554008682506374,0.228461641626376
0.348402976325088,0.283870038770572
0.472137790073012,0.437819031275539
0.23837397660094,0.436337676976349
0.31676759161456,0.512260092395957
0.487621161549992,0.638267043120461
0.418165919668526,0.290259220414335
0.248535607973971,0.487032477708209
0.250883942614678,0.475828520792708
0.426373773747605,0.207883741947966
0.159297976127103,0.355451025223408
0.521788621735441,0.264846207515773
0.255039140978263,0.278804156712353
0.300996991739965,0.583298384056058
0.57984297247694,0.532818046396005
0.444764920314048,0.246251520460734
0.277438412075086,0.309414057134999
0.169239001746876,0.38926822875784
0.350739304320927,0.489576640716213
0.51274531285072,0.378292173656258
0.269751370324102,0.247296800028725
0.532959878263959,0.262820783628657
0.288223220806693,0.558998974148214
0.301258959072443,0.477543264095668
0.239212250436283,0.391420566411533
0.403844775904527,0.435847302244335
0.547674637354439,0.285849794515464
0.275272680350544,0.354924065987161
0.403734921443072,0.542558640997953
0.439085622524243,0.416848878074848
0.331092409275738,0.408118507807291
0.550057023517126,0.320689652385559
0.510255325686583,0.435379033421877
0.582495091989763,0.353587082848777
0.404775344305125,0.19307335992263
0.520893841937569,0.635859827914462
0.512043066722304,0.368120125822543
0.378485953818095,0.220169316183691
0.473010612726668,0.201602230587224
0.353408895517456,0.183789373534184
0.305244091056491,0.357699894956159
0.477660519361599,0.29229433943128
0.465512236479312,0.404483355619531
0.475229826402452,0.405471996597854
0.206011363777245,0.415595997440571
0.532847951782552,0.357873680973517
0.391416800304748,0.162014395939754
0.212302309917592,0.544982329296302
0.409381703399434,0.421735979053481
0.341576718316105,0.175487535214249
0.386894490650539,0.477479316733052
0.549780064232359,0.365577072742098
0.349953390024589,0.585708413208863
0.221212252403148,0.309445724643644
0.205956211243529,0.467509361823626
0.444995028370447,0.179872330647365
0.357760244632513,0.271857920328682
0.421396217597744,0.252322433717986
-0.233141636268295,-0.0712192393452764
-0.0350403034039514,-0.25683080769441
-0.253359079428858,-0.343703754128121
-0.229101044531301,-0.250925323403742
-0.371475047045607,-0.0906602314607603
-0.251835077286495,-0.123357220553039
-0.295218567579733,-0.363786618386883
-0.261128954807065,-0.240155053502164
-0.27876329389037,-0.205438086759681
-0.15089281081576,-0.378178295267526
-0.186600780410254,-0.320890851589694
-0.223320451157257,-0.182960933826534
-0.333128612308156,-0.334014319528731
-0.379135375761649,-0.171834178785064
-0.0552426716980986,-0.214725947455536
-0.211436335225765,-0.243031847342391
-0.343564436377272,-0.153763731776087
-0.239763365405436,-0.0534156960525361
-0.257357117224253,-0.0252641662753472
-0.0387575089448318,-0.299879267575539
-0.0583279830661008,-0.127322784166223
-0.287723588131155,-0.0213130507839617
-0.450374639269371,-0.16300012995553
-0.307952203101854,-0.0522974603357558
-0.0922949247174367,-0.191118204641215
-0.183848299133192,-0.099764811996144
-0.302782937816829,-0.224401458736213
-0.356342900022688,-0.213462901329042
-0.212163450177551,-0.375238489850856
-0.0845701699343967,-0.298125030228811
-0.0593858009329104,-0.35783588483607
-0.0785266628996188,-0.352530078709842
-0.169308939213794,-0.0652339167138371
-0.379526064070578,-0.383790888646083
-0.436749240520827,-0.149047079075288
-0.26042843223694,-0.176106673532135
-0.380176771838459,-0.112071643883058
-0.208493579427132,-0.27633265843776
-0.0945351972918745,-0.0759471794035838
-0.0052567169142741,-0.156899128337915
-0.4241150519351,-0.222355019101754
-0.202373185779886,-0.327726311449517
-0.27943607697739,-0.0844918448162446
-0.353867183160466,-0.0637658141709551
-0.352183343670451,-0.232558660459565
-0.113293436084355,-0.270523691811934
-0.297164548577398,-0.0914780990328873
-0.258210682621937,-0.374391097323462
-0.354581099508268,-0.407357634822016
-0.271742297884581,-0.0478891799038762
-0.222080276028993,-0.343014584991836
-0.100196563586429,-0.141615103969339
-0.116810621217868,-0.116105801555799
-0.398498630185089,-0.335188000575577
-0.342739191844787,-0.053741022094963
-0.0910461690338897,-0.346043983582755
-0.100931370535551,-0.342043365872515
-0.447433034611229,-0.329095655166204
-0.0740812304724222,-0.254469060072042
-0.0733303967180451,-0.136139992336841
-0.249339725464932,-0.334888157208482
-0.060408121549908,-0.164993914989838
-0.145844660338134,-0.136345718870649
-0.243122327200968,-0.0454954022478683
-0.230434237799745,-0.296121601803539
-0.42507608515715,-0.178940661084316
-0.256629900694448,-0.409114315063864
-0.259267955310532,-0.15234101498418
-0.330982374510317,-0.409578155959872
-0.469185056786606,-0.36258659773535
-0.140760808850984,-0.295916425486973
-0.102775711448607,-0.284297259197378
-0.00211060755122812,-0.280765871100434
-0.0329269546803019,-0.23009929356929
-0.46036485725919,-0.163359187564789
-0.0924544994924314,-0.277972241169048
-0.142945442002795,-0.424407891016933
-0.383286382311871,-0.179460987965303
-0.0743827251876792,-0.194627661385074
-0.247844209102737,-0.210777971273892
-0.118139181182487,-0.207379294077744
-0.314609415084613,-0.31438453789898
-0.11524462851113,-0.406149806521221
-0.018243996901859,-0.243805733521258
-0.435866424508511,-0.251068810225076
0.00118141571642343,-0.248137617146713
-0.135699577242206,-0.0572248214165629
-0.0303844260653852,-0.308933243780414
-0.250981721164538,-0.128541412615588
-0.312011581437687,-0.195117668569818
-0.189888149069608,-0.0687686473752546
-0.339882023178093,-0.342641636159576
-0.194234398963169,-0.368105547404574
-0.0852968625881658,-0.247143907280751
-0.129760732493836,-0.177566255553181
-0.369779379627528,-0.0535467376369383
-0.13360643145293,-0.14906352794526
-0.20400843416498,-0.170338342168129
-0.403007036161048,-0.0961995099910777
-0.417268669609943,-0.320203177488091
