"V1","V2"
0.298447785108542,0.381702236257359
0.423164417457678,0.53244406118158
0.517612473239547,0.463609876574866
0.500001675384888,0.339871087636376
0.48093654785462,0.370367874408927
0.340373050120192,0.423051510283759
0.350438434270113,0.56018104551787
0.559844219838019,0.544743600305822
0.518302942405064,0.453918517792893
0.415780600755381,0.626642966048238
0.473237090560999,0.561506218158549
0.345383951667609,0.554587481046357
0.336880677940622,0.388675720414555
0.402177113394263,0.531657204757268
0.371295919416756,0.57501484744845
0.466309303359697,0.610335262938498
0.516999816127569,0.370591834040434
0.28306040953765,0.412989475808349
0.435866510985339,0.535050851696273
0.454508901626383,0.316326317687384
0.444049865445048,0.359347398030624
0.389906998455534,0.291181641711951
0.352619444682487,0.557848024913612
0.529781363047391,0.45973348167444
0.499830980159149,0.33295137862666
0.425854543732003,0.445958374838579
0.460307198240006,0.334112802321069
0.406646319497121,0.481116049363148
0.425021756669497,0.318856206351095
0.467144305801077,0.478928583984028
0.403576061443704,0.61554497991219
0.50279511844706,0.451579698906827
0.421940448821635,0.361890047644077
0.489966143959408,0.575602534371558
0.485819982999902,0.616747438256563
0.450195009252733,0.501762201690156
0.31880010560877,0.464197089398145
0.540760809837429,0.501584265376995
0.397485584822645,0.379009995695483
0.42807949868896,0.546284428289807
0.423635260673721,0.51175185196822
0.451090228865671,0.57868967491167
0.444552838086748,0.415232979862457
0.403387028358175,0.274791476040616
0.572289256096056,0.380584945767865
0.318926505235019,0.516310535988974
0.294102162130667,0.43466996576122
0.379800170847389,0.523159183990219
0.495345022617611,0.325560774083752
0.374764614798861,0.542297443505529
0.396678651018063,0.267574667057557
0.38738705116338,0.437096947966657
0.379592214452453,0.591154618905582
0.334346119173211,0.529421411813682
0.525462517961662,0.359820939974077
0.517535057411781,0.47282733521135
0.410663975246701,0.620778514411856
0.559576657663273,0.50349274090612
0.412796793738831,0.450839681435334
0.293267761519872,0.422665019463014
0.435208419866773,0.489752801528201
0.45098686526766,0.348248800447024
0.46958745415595,0.578209890415582
0.546781382620948,0.517425549614882
0.327515194442031,0.522049314215971
0.465652379023079,0.544595116117963
0.540055845769436,0.642911752590402
0.515827346096639,0.418025353738693
0.587292756362512,0.544392632293689
0.365910469347958,0.488701016347082
0.563479094998751,0.539295992034981
0.598139244705608,0.416963656153717
0.514132925789777,0.321324139983354
0.338488418443481,0.474699606299274
0.317873008941069,0.327667809795616
0.556700257903017,0.579487012036284
0.554471417569477,0.43201874745517
0.44368612979282,0.360062142150495
0.380826542091425,0.480095297949362
0.397801835325419,0.418053182487075
0.404826123710103,0.292222216574083
0.527482709783296,0.626408933964476
0.47036528532366,0.524003695787096
0.440850002370875,0.642606389310574
0.437141526701077,0.362917033787518
0.512348463536592,0.442485671470971
0.485821734863651,0.604505681326426
0.355650479399992,0.359823268815987
0.335044708638467,0.46341911646089
0.38228340385232,0.473866366055038
0.316574716409084,0.417470928655872
0.457380626082165,0.313246353898904
0.505716475485814,0.560977447815
0.564189142769028,0.393743054959981
0.467610692135231,0.424615028217379
0.499371074100217,0.440495573140443
0.337150164856899,0.532284520416535
0.428841186662712,0.292928778613542
0.398880778821687,0.493473673183303
0.396684877962759,0.276787032811581
0.289812670914764,0.370467338078063
0.327946535534053,0.356970624357015
0.360910641133229,0.317175419710847
0.532812343592655,0.386952153137589
0.437301632445759,0.571097646544156
0.418042464138306,0.616547373081507
0.451202874716954,0.393155059968813
0.383899662271082,0.310082436895652
0.456742889928059,0.448633914291133
0.502336589232588,0.452474974084657
0.26405787944277,0.353229421703034
0.456328091825502,0.304666557770075
0.478515261064171,0.556614777065322
0.383877554767005,0.455058156239023
0.477013987231932,0.343324108106517
0.588393625778963,0.651247385161867
0.520948376675181,0.537124828241684
0.557941915695942,0.503737680614957
0.587062068991643,0.536519067867156
