"V1","V2"
0.36333426137699,0.584089234074041
0.152680720215362,0.361140520953759
0.10815834032087,0.442983809157411
0.144058324625923,0.438776916045699
0.530982173027101,0.261354822626633
0.520538579282173,0.172751268256711
0.140035464360852,0.543937169607662
0.353004044414272,0.629497794277611
0.409784838836866,0.562335264093459
0.458963549515835,0.174999628884279
0.539451048196597,0.202895101796293
0.51957054503936,0.484914869208222
0.476056415513381,0.0979426140167909
0.511877587873947,0.115649456085606
0.164803412734354,0.470945098010276
0.118344310891143,0.529212468431229
0.194632106442653,0.414907984869092
0.509297477650645,0.534198268891481
0.482728162838093,0.399326297551728
0.487778099869336,0.107870954584584
0.587142475450649,0.179908958892424
0.398977752257042,0.66962348206939
0.578942168977751,0.360961654624365
0.276919607275106,0.251198130461381
0.37366923569041,0.429782737417369
0.557565145961176,0.516399990713912
0.353925482835959,0.497161918292829
0.460190285413719,0.238771088248513
0.543750619991104,0.425323897326422
0.138961897692266,0.552949346880731
0.394371622023699,0.435156936463359
0.501847027547305,0.32645803494511
0.252229161042973,0.294206299054476
0.433987289352472,0.536094681311576
0.194114305684651,0.372604543424945
0.416914351875098,0.340226827989596
0.227246899655074,0.24134051818802
0.295654281962638,0.5951690443977
0.293246185202199,0.501984946217942
0.431022986238723,0.196421515741319
0.611296696322949,0.219818911121762
0.361285843000047,0.104099945206735
0.647224330155908,0.369205466020472
0.287601112229731,0.393505369036359
0.336973676849854,0.47463767306171
0.335705827181795,0.191652535788964
0.49544500088505,0.285410958973444
0.38015418857641,0.298083934061633
0.445269033286519,0.266119212144694
0.276133243222582,0.16375779853002
-0.240043414400706,-0.421865200874557
-0.407037580678648,0.0363020892315089
-0.29882639156037,-0.0475140795944113
-0.121655677567262,-0.40914692574514
-0.236141943383975,-0.174457808430895
-0.546191705694132,-0.272658199295776
-0.263829292717497,-0.466744477621513
-0.482579465514744,-0.279101868373726
0.0840887337824306,-0.322062970240072
-0.0401413405528212,-0.31300802835361
-0.0648541259085119,-0.420055137822284
-0.281719728394114,-0.0433263081037684
-0.416702925634554,-0.36890084794334
-0.0536728106589857,-0.242116945376729
-0.27320770225251,-0.355352191315578
-0.19276884571711,-0.0838636514768241
-0.30795395763967,-0.44652428590759
0.0159213316977511,-0.257940666047585
-0.296075621278021,-0.349551090515793
-0.102294349492101,-0.384929159850707
-0.277647542685943,-0.253417035742218
-0.333650529187666,-0.117953743849261
-0.150846036456805,-0.290913328298168
-0.522399353873365,-0.276475696995312
0.0547947384505509,-0.327779076672794
-0.137855652298829,-0.153606814347985
-0.387447272922371,-0.0291240246200009
-0.198272913209877,-0.272744179353675
0.011350100300128,-0.21058724346338
-0.101536931023501,-0.345566002154554
-0.236785736626437,-0.358721611178743
-0.192990276261847,-0.0727417778643229
-0.456877097038221,-0.0761494778087345
-0.373767514446887,-0.0668888718346706
-0.388297074239441,-0.289169567268718
0.0186590993011222,-0.376809201169914
-0.257223719186948,-0.089581861079894
-0.292849044928681,-0.276261588384925
-0.391865855603823,-0.243347936630693
-0.300392746139285,0.0541131747402505
-0.146482064129622,-0.0221637464738993
-0.173753533484136,-0.498844741159616
-0.384231413548607,-0.0197028492674208
-0.104228696258123,-0.187252393671624
0.0665742532584545,-0.29287601716521
-0.302839386157166,0.0249216809913132
0.0307083381356226,-0.325589990835629
-0.33455993566809,-0.168567217313613
-0.00596743036487496,-0.316839059153242
-0.165959387155892,-0.187732646477028
