"V1","V2"
1.3910672003604,2.00313364697721
1.87588405043315,1.21438846978426
2.23056140444802,1.30177996321639
1.92205943441522,1.46808967329877
2.10769788536466,1.58500110349754
1.76627430218927,1.79122610454937
1.50544024804213,1.8116932252324
1.81521939726498,1.47669261870885
1.39230037969972,1.81830546304713
1.74841374403729,1.97024402368936
1.94362806378678,1.59433798743941
2.00750564826012,1.24432721085224
1.78646986653393,1.66011678580179
2.05553028488641,1.89939962525831
1.62607507510402,1.99593195198425
1.78687454571139,1.85919743682758
1.67814563482183,1.55877573525135
1.22868144759824,1.86802427435823
1.61841229273102,1.919719408981
1.74242140577811,1.31903171953734
2.19092759247624,1.1560973567252
1.2526826927653,2.08783548145698
1.46657204171809,1.47067757351204
1.33171531439764,1.71740934696406
1.31274105858158,1.5328698495172
1.435050138061,1.00355649783389
1.02555502701912,1.02017733132336
1.55260850297092,1.10619980290964
1.64476769535377,0.75671964213809
1.31553965662424,0.919349275775512
0.846443476842005,1.03309205924944
1.54498824621207,0.74605252742299
1.05663095276728,0.838912912747696
0.88811735758779,1.36952052101433
0.690503845421157,1.22158957398107
1.48806979585992,0.835744747267623
1.30381286243128,0.795893555556108
1.13306357388893,1.46124302000461
1.29521837332151,1.20043191216053
0.914325635591838,1.7680551445631
0.900081584194507,1.15108372879482
0.98360614626304,1.62306486807972
0.90207538115561,1.71393079927459
1.24723267204998,0.939179948513502
1.82102012593774,0.912128789303615
1.07724883671353,1.24055759209851
1.95075284926753,0.849020450529222
0.830725552488358,1.49427432765649
1.21066280315931,1.35002553341931
1.22376894704381,1.05823355698913
