"V1","V2"
0.314976248578756,0.532056937701131
0.406636275408312,0.282911240645892
0.489508707788274,0.325781102151773
0.180532767792849,0.321204157408964
0.328623794215978,0.629819278499368
0.383625905698449,0.597212866061066
0.104853036432914,0.344049664833629
0.575236267650772,0.592734894399474
0.395072978283167,0.531603893573422
0.185941332784563,0.309518065493175
0.55367030825516,0.142480697126039
0.24657077463904,0.536968324392267
0.0858413350912166,0.400132198464498
0.333775102337009,0.122869633724684
0.127030156355026,0.504459473657676
0.451297255924988,0.62206263296339
0.520442373207449,0.170788117489962
0.441344995401996,0.39820183260327
0.513950021389022,0.277210073177214
0.432875453057926,0.514506818373349
0.6056635947675,0.38708857106471
0.0916962520475383,0.471344473028599
0.478453799371943,0.370986798424642
0.40174043117377,0.564481251689599
0.251083617863487,0.498922145799741
0.348536125103237,0.712512058553657
0.289513562461298,0.18103979692256
0.368069932952852,0.0837868315495151
0.436498622132819,0.0859187136472586
0.388621724877334,0.197923874439562
0.55576153207467,0.358440051187237
0.463379587831744,0.461933154631793
0.571123677227472,0.35123030631549
0.358798519973948,0.120180258508271
0.0988470229172973,0.572203787104667
0.157635957719404,0.480202204547801
0.284249780668941,0.424814496763921
0.448790975548592,0.459681068053135
0.32232154495172,0.516633788070647
0.570764378558387,0.259750064691739
0.386668336915706,0.447293141130216
0.0764662018556182,0.476273089266182
0.573945001401862,0.12492618661087
0.333049011752179,0.204278839071951
0.486387612879784,0.434703588342402
0.173245197118676,0.443153265686166
0.273202968905149,0.532433714810641
0.426927281767286,0.675043046876027
0.405051049778199,0.25033129076138
0.193458176777172,0.506248919208263
0.20137269966894,0.493583554283355
0.446482224827976,0.103691574636024
0.0956183365096515,0.367443827743502
0.548430667802532,0.201163076880942
0.213744314085212,0.244015035918307
0.218760848823811,0.606703748698848
0.583539867405678,0.522263558501059
0.475308932753774,0.219254575835067
0.25055377175348,0.284754544356749
0.088032346719436,0.400190230713832
0.311737525869354,0.482900596963466
0.515122714112078,0.337695035078305
0.246725663612824,0.195393084796596
0.564230969074382,0.198854439141106
0.197048013133233,0.558211196621662
0.24459132304262,0.476634633231425
0.191986904899006,0.389774563842366
0.388473373056704,0.417590323040232
0.581050539453701,0.233211623720719
0.289425600604028,0.378529258801755
0.321366766201616,0.519219499486951
0.401913049417656,0.35973644201092
0.26810322408228,0.379718059208525
0.578850608125713,0.284183409196464
0.503678363325832,0.403524387401482
0.613554670677734,0.308844935624482
0.428406133981259,0.134531473753236
0.443885767027247,0.662022860960164
0.485038296036641,0.2378289336214
0.396845564054325,0.117585570286626
0.497993048050791,0.107082911752842
0.373588251900776,0.142118828359711
0.304697170082174,0.35687903949064
0.49630654513777,0.258032916477501
0.427448435737489,0.34744920973387
0.472015320051074,0.373697063461483
0.117186530602182,0.422081343603735
0.516412748296346,0.300853268144195
0.420158299123804,0.106024993316827
0.101753437193073,0.55518891005371
0.361375032416317,0.378759399550425
0.352450280532377,0.0897746182684399
0.402521853670942,0.491131093193318
0.553305835114899,0.33024940490927
0.261251868922296,0.584154522976715
0.148257722862486,0.303625653423064
0.134142039086936,0.486521840058459
0.466434021100522,0.0761807488340959
0.354835767414589,0.231326326067609
0.439512650809857,0.200582446704439
-0.263600230749223,-0.0339913139210897
0.0164506332581851,-0.306638256192998
-0.290055730121793,-0.397856535981679
-0.248229419548143,-0.282932645325603
-0.437499141352609,-0.0505306765871852
-0.300644044052499,-0.138202233649542
-0.338596773706448,-0.412805201400256
-0.303719548469433,-0.27076073174778
-0.317720685346587,-0.226955264548816
-0.125494582102375,-0.444046611993278
-0.167780417387302,-0.358931071329594
-0.237378715102577,-0.18294161728987
-0.384162033835413,-0.366696022398534
-0.41101991110756,-0.117492654403898
-0.0268680737635574,-0.272721112965544
-0.197860493205454,-0.255086522909249
-0.351816567925772,-0.0990673476862497
-0.267698526769903,-0.0134947960585623
-0.31768783154343,-0.00971629291892124
-0.00354064490417661,-0.362024737357612
-0.0300989996924198,-0.157516429753732
-0.347556056380526,0.0197804712527924
-0.521080103345241,-0.125660413597436
-0.363917496184834,-0.0118205190739485
-0.0717513936853153,-0.240300995336501
-0.191759755996059,-0.0930141826624625
-0.358995410449066,-0.245708649172854
-0.418439331157075,-0.227144917238244
-0.233300256218032,-0.437345008719952
-0.0820814261384567,-0.367717320986802
