"V1","V2"
0.414893468862348,0.424714291719498
0.5154080646059,0.186952524261215
0.669439311429815,0.0539442503349376
0.514563109576461,0.3451474762719
0.012873662462879,0.561777894854905
0.240985735687124,0.538295761695419
0.38957445736219,0.478032704738891
0.39798408191383,0.311280838326668
0.108641868376174,0.46738689381745
0.580393863236623,0.283608891923803
0.392921236687031,0.228670484042329
0.549913183513466,0.0851238801073211
0.264996921522107,0.404363639986734
0.51342126823403,0.636475363491023
0.0210303938780592,0.524783790226664
0.60464787978689,0.436829084049567
0.328110344175673,0.518083010949752
0.342871661210854,0.315558020341642
0.380011111707963,0.678200193622783
0.501785525713427,0.0789668031502408
0.689153797988798,0.0708467772616836
0.590910575627088,0.262721915505982
0.173127898491715,0.466389928491319
0.0697267188184992,0.464508271822808
0.176453389398558,0.321264813794371
0.0211449556543203,-0.387689182255772
-0.206329568919654,-0.267609988382073
0.111024576394395,-0.286547194807978
-0.508636979186861,-0.0020742628114391
0.0538106777763247,-0.322395488270963
-0.479942864960849,-0.250989444460936
-0.489456381296246,-0.0685034948710403
-0.147875855979914,-0.324424369732844
-0.396693931933183,-0.171588892543661
-0.440716698772754,-0.440736991117032
-0.295213242097921,-0.358254672820723
-0.269550195966157,-0.234684609870052
-0.153898172618365,0.0853807910653264
0.00351660665844642,-0.254208570781139
-0.38526794140429,-0.112701603046269
-0.215320110959134,-0.440282503145482
-0.243985618803692,-0.0842900608843562
-0.287724682902717,-0.0444475898776896
-0.380338344220568,0.114577828632932
-0.00288387365389394,-0.532526941991936
-0.256932701748349,0.072413975176993
-0.161303049197878,-0.54876530296022
-0.135172907073925,-0.22110423651508
-0.0165609345433284,-0.134496494983793
-0.0576717364696054,-0.393199844949773
