"V1","V2"
0.425937780873265,0.42358679283562
0.537319839710148,0.111971623451144
0.581173887070056,-0.229750453972425
0.521325500993257,0.272196329493735
-0.219886308244557,0.537826670457923
0.250449016752363,0.529228395002844
0.394924262696241,0.481546013108392
0.415440603516059,0.264705531672833
0.00618658224511785,0.508617877715412
0.595501928402088,0.193893952373156
0.399383523899062,0.153216772550219
0.575142476096533,-0.0767599448217719
0.243586952985843,0.357560104946675
0.239197306864566,0.696172526605288
-0.180312196654305,0.518313496483535
0.635787120333542,0.385003998541653
0.317551800593346,0.495060162936361
0.364450570540439,0.310432370390528
0.304442628018356,0.724083146137864
0.536351966697058,-0.0592422781808678
0.59677140486829,-0.230900605933578
0.687898046044153,0.0845971291737399
0.119026097884072,0.470420285308127
-0.0663737650496445,0.548204829293729
-0.00850872857064117,0.401675107636986
0.0688798127814243,-0.462252132080982
-0.250004358528386,-0.259965425247532
0.171160722379602,-0.348479601625571
-0.610356818794135,0.0756458990220889
0.0982809857486909,-0.357655832236901
-0.558292540295067,-0.147207870070719
-0.601907616320912,-0.0547944156915121
0.0395890566180548,-0.243031496433755
-0.459861699311374,-0.195835397461534
-0.500616893769549,-0.500385373677306
-0.3516368721449,-0.409933564710663
-0.335557786788496,-0.28683914444674
-0.130788063797162,0.133794547340423
-0.00624986256126985,-0.330225871303408
-0.43584760300293,-0.027572200781234
-0.228029561217817,-0.503307537512827
-0.294489598987565,-0.0412561319631091
-0.252368952732635,0.000784734724721268
-0.47681197882013,0.196764888578047
0.0682284326124921,-0.62894737992854
-0.276678172441285,0.151885204769378
-0.146245688603082,-0.65577723664059
-0.107180897319215,-0.208064923752027
-0.130958554234892,-0.231151930438501
-0.0624137235604298,-0.466915120062047
