"V1","V2"
1.14509370647584,1.16865308563861
1.00004927905588,1.25868356897654
1.10752053203997,1.34951889260964
1.18389613771553,1.34324883283169
1.12190057462164,1.25118332671251
0.969475118657887,1.17499369890544
1.21735361019052,1.38432468709949
1.1772887474522,1.38897888815597
1.19682957839762,1.28274570125628
0.986286840265632,1.12855936997517
0.958735489690411,1.20863754802546
0.995238509326072,1.21114082494847
1.24747126662688,1.31632732094045
1.02948406374866,1.18462553633256
1.2260290463738,1.2906204270121
1.11290161547905,1.32964252923752
1.21861939993232,1.2047418513163
1.15257406046956,1.15411204467429
1.09387222350825,1.33682440695184
1.2079592446566,1.3389633606155
1.22131945339001,1.37005560330873
1.05141028901566,1.32507889414526
0.964646432417422,1.19688756567751
1.0863221683019,1.12550225207427
1.09575622836818,1.21527935969866
1.14219707464406,1.25549590620034
1.164581602917,1.36692860644916
1.05568126827335,1.1921377343959
1.09144312183889,1.08002261744637
0.984692272136293,1.16854269160501
1.0121474241409,1.22801378958595
1.17928501534247,1.21867609686827
1.08219087701385,1.06781171667098
1.02994201760569,1.08099413058302
0.92491005905998,1.13491216999852
1.15673641724995,1.1666952829395
1.2205254638716,1.18982474675849
1.00189635967378,1.28285541060696
1.06924343835547,1.17037255182638
1.18298991099704,1.2568541701806
1.07872325897761,1.29011839907672
1.17967311763104,1.2062695996709
1.18913645800885,1.15241558883537
1.00185031409281,1.10936174729952
1.03144349069682,1.08320062200567
1.076117869201,1.23956877748056
1.16860017156769,1.32596753601157
1.14400484894661,1.137825965804
1.16207549302941,1.2087756021556
1.07453900424287,1.31670924437769
0.987368428189931,1.22750033845377
1.02176917356365,1.07704018866162
0.90136576369797,1.16270100455291
1.16055207153377,1.12962052222803
0.971606351306992,1.21286406640712
1.08340204065715,1.34067050802924
1.1116095071777,1.18115909109489
1.03951981350617,1.18962672759248
1.09785880943388,1.08703622047224
1.14755406405932,1.30369478687353
1.03891811982395,1.13777123988314
1.03608044986183,1.27302774179696
0.973073772443083,1.18461223095121
1.09864645009275,1.27542199350712
1.05555443754143,1.05931598762812
1.03710233340055,1.11449573099657
1.28600521684788,1.31747272270687
0.93915788762002,1.14963861828104
1.00954370685433,1.32805973404632
0.962744661342714,1.19564498452009
1.01851596004353,1.07411074571379
0.985211555466075,1.310993295955
1.14141652899835,1.20827320657127
1.19863469605871,1.31646843883161
1.12022883325965,1.21362158461635
1.06336999073226,1.26206084242576
1.12121029409155,1.11011509290642
1.15580954165563,1.14291480499344
0.956066844277449,1.10779225156397
0.957485460327273,1.22722200602743
0.933055333208174,1.1491267745448
1.10500379094683,1.23288012099842
1.12340432532911,1.1417106147362
1.1355316000657,1.12635218162043
1.08306457956087,1.17710950252959
0.950845803665639,1.20771980858863
0.978908100494452,1.2476985061389
1.06601003251819,1.14783857305913
0.918662341961395,1.11025039498474
0.998626625955287,1.3051536159955
1.02665304199226,1.11691303144898
1.07002327423044,1.20537080288388
1.01221858948055,1.1644656145066
0.952549617773552,1.10545750196786
0.952061073977717,1.14396918420892
0.977246633186334,1.17189406250812
0.946745515211277,1.07675819374845
1.21631664606482,1.25077850965447
1.04870234376924,1.18205081592476
1.01013258146987,1.13315942627423
0.544709027295443,0.682770473161915
0.402926227848836,0.56383390166833
0.536647520314025,0.698739485336186
0.38489369790673,0.626456792880229
0.319874593317964,0.444779668646732
0.571281003631785,0.701763986434923
0.404490560708028,0.532768196104984
0.314119808775905,0.563504433879271
0.484969545754512,0.491275896429145
0.588303990309375,0.685888879071558
0.469200540156717,0.709735082350753
0.417557844816053,0.635552146284315
0.468320360010904,0.440377191593651
0.446395845391152,0.450559804712632
0.501178667350567,0.523928859920002
0.37838031495425,0.600685071942807
0.487965195731388,0.482364384478448
0.539044386916352,0.602532212690539
0.389022302548672,0.486740333767527
0.297997661319341,0.577462266684624
0.307099619479223,0.453359003898852
0.498921812875481,0.572460810158086
0.512439029902017,0.581077418228972
0.555946566602873,0.58336650267426
0.393705942730861,0.435063098509729
0.489049900906485,0.70843957939356
0.530869128092782,0.666686280189613
0.595137318263164,0.623012591418886
0.517516676203618,0.486862413667866
0.544571815707496,0.697727421679791
0.38198944693575,0.59378239583193
0.497696148397593,0.666603977931941
0.44912224510559,0.424923193666348
0.540553542231363,0.52765797374569
0.337290910539451,0.623803202257714
0.430989608585288,0.658350327724996
0.485927479366224,0.575506537147423
0.42608133093419,0.697389941447765
0.570383993955623,0.557894736757672
0.552081387342296,0.663822698840868
0.441793279236662,0.619314987669942
0.47273052967984,0.575187106762542
0.387948557512161,0.667497738750408
0.360009848931359,0.558203725124476
0.481000440063372,0.467509400257934
0.479485017159999,0.612126914840078
0.442636292916866,0.672209315522729
0.519225888292854,0.740079233138534
0.548873210222867,0.610003551971148
0.401183404506919,0.591635906878859
0.454263619528525,0.71406245455223
0.345158605111314,0.396144018099117
0.306440633091958,0.494251693348632
0.559272608907255,0.650950977115181
0.455160004414316,0.479929028192431
0.459231641072446,0.415741705474525
0.285828090433805,0.583086206954164
0.399430784392277,0.685689265019068
0.473360123018323,0.551894437255159
0.558766538547648,0.540366542211456
0.451911414980151,0.733638054973484
0.603612793718568,0.624859219257114
0.39713274041142,0.696104644693813
0.580566154957123,0.59901596765707
0.498216793300669,0.446848806742808
0.545561963931632,0.706244629548217
0.576045740507128,0.551760684250628
0.374348064568178,0.475452617557088
0.305123216695428,0.630299371275147
0.450903009339017,0.722501182382964
0.334060882577392,0.560017831224076
0.576740931849911,0.579012314199888
0.541865638887837,0.600549120498443
