"V1","V2"
0.576898003806953,0.516046617584466
0.65084240081923,0.589991014596742
0.641344270228239,0.580492884005751
0.561403721842778,0.500552335620291
0.637476789003598,0.57662540278111
0.578618099986131,0.517766713763643
0.606220341785717,0.545368955563229
0.622816572095046,0.561965185872558
0.586246465462947,0.525395079240459
0.6620711196289,0.601219733406413
0.625088200425576,0.564236814203088
0.629762833987197,0.568911447764709
0.599248840444466,0.538397454221978
0.611213667348596,0.550362281126108
0.626246390103213,0.565395003880725
0.607142110545295,0.546290724322807
0.677384381199583,0.616532994977095
0.666582144823665,0.605730758601178
0.636529098387468,0.57567771216498
0.636194591376798,0.57534320515431
0.588328826086591,0.527477439864103
0.603439307905569,0.542587921683081
0.608109032294594,0.547257646072106
0.597306986921948,0.53645560069946
0.703647665919619,0.642796279697131
0.599376281535527,0.538524895313039
0.609777450347801,0.548926064125313
0.605950632859976,0.545099246637488
0.649708062184817,0.58885667596233
0.632734653445889,0.571883267223402
0.610200027809617,0.549348641587129
0.596627871774493,0.535776485552005
0.657211284673568,0.59635989845108
0.573471507042824,0.512620120820336
0.561776817839586,0.500925431617098
0.610957751125241,0.550106364902753
0.601456091799796,0.540604705577309
0.639169763702394,0.578318377479906
0.634931472215125,0.574080085992638
0.640956478444376,0.580105092221888
0.619945746964118,0.55909436074163
0.620375153281569,0.559523767059081
0.624361348153213,0.563509961930725
0.592845746406193,0.531994360183705
0.637136907876827,0.576285521654339
0.608117172995053,0.547265786772566
0.585351773595505,0.524500387373017
0.615665285007329,0.554813898784841
0.652359080978604,0.591507694756116
0.656788918778091,0.595937532555603
0.61570912673505,0.554857740512563
0.640911875742593,0.580060489520106
0.619224871176851,0.558373484954364
0.667885302347722,0.607033916125234
0.61825860684067,0.557407220618183
0.646845408750185,0.585994022527698
0.634706917508036,0.573855531285549
0.6078171770076,0.546965790785113
0.644707634810404,0.583856248587916
0.591363111067793,0.530511724845305
0.571436311837597,0.51058492561511
0.617090754117792,0.556239367895304
0.630308857035008,0.56945747081252
0.632395494440328,0.571544108217841
0.577423702575261,0.516572316352773
0.659536833929739,0.598685447707251
0.678711462019776,0.617860075797289
0.613018500170219,0.552167113947731
0.577993926450622,0.517142540228134
0.66259401134514,0.601742625122652
0.612752402088846,0.551901015866358
0.653446878816457,0.592595492593969
0.595203291812786,0.534351905590298
0.651301917598848,0.59045053137636
0.615048355350068,0.55419696912758
0.599305267539175,0.538453881316687
0.60580776237109,0.544956376148603
0.6105169239072,0.549665537684712
0.588255761358971,0.527404375136484
0.584445512211429,0.523594125988941
0.627834764862715,0.566983378640228
0.670049662536678,0.609198276314191
0.617241944663243,0.556390558440755
0.56651841531756,0.505667029095073
0.593873964190918,0.53302257796843
0.597354556793442,0.536503170570955
0.600167136919211,0.539315750696723
0.57909784272197,0.518246456499482
0.682120380303539,0.621268994081051
