"V1","V2"
0.181676675965954,0.555510577019608
0.398201501775217,0.257926822637495
0.502949768174429,0.292677182519463
0.114647071112996,0.315354440501171
0.184762442335925,0.685660236053222
0.300181257440775,0.65340539555568
-0.0587293668413356,0.358048053469093
0.432891911595125,0.5463260258589
0.231074522713514,0.507899168222942
0.0675945892833385,0.318775444253541
0.587189396784768,-0.0236997082611828
0.146572816309532,0.574235535258047
-0.0154522004802225,0.414489683471548
0.357650710562139,0.038464818970128
-0.0197584014043068,0.521468956039478
0.40504017404835,0.670642963499458
0.557921330422312,0.0662907345815499
0.442586490790107,0.393609275626031
0.534634515018629,0.240505724479531
0.409483840546338,0.545820273430949
0.651058867152003,0.333731404209959
-0.0727187693044646,0.483110836474514
0.483644213005433,0.35634629961875
0.367701857653902,0.610165746188387
0.244444711698423,0.510413382937822
0.0521017521469108,0.751718499688646
0.301551119631747,0.0458872947944139
0.40976186200018,-0.0699817073879343
0.464347309801765,-0.0255049784172677
0.381409780230467,-0.0296085707045465
0.594760400653884,0.291490319507856
0.467405750417564,0.468626916466182
0.602193501869858,0.32229217491791
0.382718049037454,0.0295443792240592
-0.120568467310007,0.571308510793165
0.0155260390491372,0.503274012086757
0.278293526839879,0.438350849825034
0.321385138315273,0.319858633991815
0.312397579259882,0.54633703344553
0.617986115715376,0.128081760914783
0.380491638885204,0.461242314477749
-0.0976544578429621,0.486489471556121
0.601157426626528,-0.074799367905789
0.322120147240295,0.0278398135421227
0.496395457380505,0.444729922240622
0.0601908244535833,0.467792255381725
0.249025878079093,0.569274229641304
0.252218222099004,0.74864134635052
0.448177675757647,0.130755727019129
0.113179343344593,0.52890598999476
0.188810868694069,0.51762201267063
0.478892234863266,-0.0888144776527729
0.0148013494592322,0.383638754201532
0.60230721793024,0.0651764193059419
0.140053552495895,0.19007634886182
0.0737031249968273,0.642082504507349
0.603559029408749,0.499396916751763
0.502324673123977,0.178961510741335
0.239717358166402,0.256705984236168
-0.0336096057645959,0.411320009077214
0.29484711662664,0.490088837493829
0.534031976145819,0.271429357460972
0.224641974760834,0.090968392502688
0.617886954870723,0.0772468770409782
0.00988018097041964,0.591048096653927
0.184769167221197,0.500631601706363
0.158006444483764,0.383207496137041
0.403952456487899,0.411880018902305
0.631504383008509,0.152320570817889
0.287395497369718,0.397694584900151
0.163128717196629,0.51775709120259
0.393643332809994,0.225901524443002
0.153278190052695,0.362468559694739
0.625341955255515,0.222796670509473
0.527720608288924,0.373862348525464
0.664656484192679,0.240618808113219
0.467058924901061,0.0411714350167809
0.269238359168601,0.699024320079667
0.463311255802875,-0.0708743607157998
0.452339132197184,-0.0711424135883928
0.542667678276772,-0.0418684576691205
0.386087676275602,0.102471018270574
0.33853839192663,0.381113289788959
0.55082714696551,0.180571806264059
0.459958998373176,0.205863299065516
0.509742789456432,0.355413615041346
-0.061227816042395,0.443504398441131
0.599152920113157,0.128365623338658
0.448579634970704,0.0327397415798532
-0.102498426862123,0.560762843333275
0.318136307784031,0.30861033102312
0.386970262535223,-0.073830438554659
0.429225264793451,0.522042215531217
0.625762676821828,0.26119412003284
0.131420522855048,0.648088814322345
-0.0159528721560011,0.320381486551517
0.0517836416456541,0.540902011040919
0.512530636565663,-0.108387230284763
0.381937087750356,0.200009697986861
0.471895104239056,0.166406295240774
-0.300565981834721,0.0517907021239878
0.127513504057406,-0.393010610426745
-0.336021071518331,-0.470899746297372
-0.267534437480897,-0.315377274942759
-0.520459172831958,0.047060899810936
-0.369126861267464,-0.133790911972075
-0.39310051973943,-0.47256380733451
-0.351908669582426,-0.302626855972361
-0.351253111493307,-0.239498763155547
-0.0390391746511708,-0.537202750653537
-0.0925440487003389,-0.430906450995756
-0.262328900319051,-0.145801629526991
-0.45057503126425,-0.406747513173747
-0.456482105716059,0.0077495917846532
0.0406041165481785,-0.357933292469938
-0.172785007387928,-0.2324066294747
-0.364460668796099,0.0330278097128464
-0.299883900331171,0.0772444452152109
-0.405459025347664,0.00316636317731374
0.102896023237354,-0.463787365753086
0.0188789401937708,-0.181902414202514
-0.438735110319671,0.101035539154926
-0.622939601334607,-0.0371710868126658
-0.45038700827361,0.0735441254856504
-0.0182588693031916,-0.305130551387028
-0.196032985649182,-0.0651826039903411
-0.430490758655511,-0.276706576990783
-0.496614219175717,-0.243824695478043
-0.246105765101937,-0.52969270459937
-0.061358807809412,-0.47326303159281
0.140522151566797,-0.494029358625801
0.00168285982766437,-0.531047676014127
-0.175358578194483,-0.0171104849369136
-0.471660802659757,-0.46163914663939
-0.607810325416491,-0.043166111091962
-0.370103230096238,-0.211923617224042
-0.546702484407356,-0.0856640077873213
-0.195502367583376,-0.355236949617005
-0.0771853596470991,-0.122198972714221
0.138333244019658,-0.283405857360345
-0.580700247970752,-0.174779787908527
-0.165939563082245,-0.435636095350163
-0.371745101816912,0.0650625277585986
-0.519911140767535,0.00291759989362825
-0.411480306635377,-0.135312897229183
-0.167338798685619,-0.415145674978706
-0.451072595146693,-0.11629620134148
-0.340609319224427,-0.502152581751206
-0.435569541491437,-0.516753784347785
-0.396269422587694,0.0946760805223427
-0.267229605871976,-0.456187826468131
-0.0400167294400041,-0.233400467618736
-0.0863380051833893,-0.120116927015365
-0.471516767624359,-0.288965124520952
-0.508011783457032,-0.0191956397062283
-0.064944979012972,-0.524461219961732
-0.0813576487301542,-0.527686396276281
-0.608733704717708,-0.317568004894805
0.0605042082741132,-0.379466050420008
-0.0162992361101744,-0.192118136034173
-0.315746066439167,-0.437115930964235
0.0138451183080457,-0.255495067723903
-0.132898661008742,-0.192659969257168
-0.360723133416642,0.0317573273023821
-0.344956722390703,-0.394800229517509
-0.594896687371065,-0.141439637060357
-0.307135702078776,-0.550978931165932
-0.308206737499992,-0.0964546347002533
