"V1","V2"
0.244114289936867,0.644479855749046
-0.204792989743807,0.1397073253137
-0.451486803955885,0.227302752542751
-0.383552609861449,0.202752042786754
0.555292148104095,0.0726734926134275
0.558629457032208,-0.149120856810324
-0.492958284393474,0.371879204596282
0.0994598354744524,0.725202430664652
0.0934211368576567,0.614955267362948
0.477573138336399,0.0093105530755794
0.574032252673135,-0.0628467099860892
0.519576339409939,0.442851748134253
0.0244551554125309,-0.565886075096679
-0.0365822599418723,-0.631620097551431
-0.287000299276695,0.372479279075577
-0.572058280019572,0.260412940007805
-0.2774777942807,0.0990164742694904
0.508029963820107,0.500723048551988
0.512476645083809,0.30915614698035
0.12914273144007,-0.537240310905407
0.650151863578414,-0.137677745086515
0.123632281843021,0.785389025501488
0.654066689454422,0.153467832475346
0.112448535504745,-0.140769009951467
0.372411012689984,0.382978007711792
0.599672508677779,0.435808347039242
0.308635863918324,0.538096916929401
0.531787049662242,-0.259081902575881
0.636154269028832,0.273792878844691
-0.54814900413171,0.323985726329532
0.280159654837038,0.422552085511116
0.532112171574882,-0.251264846511751
-0.148453957802371,-0.242605994460813
0.399342345245487,0.571672125856857
-0.193733466489304,0.267484095384935
0.450212845536938,0.239549704993357
0.0583597681130142,-0.0082172238359674
0.15851741823587,0.674131902139076
0.206736939951492,0.540761329302542
0.297165030570751,-0.366081307534686
0.686284716178336,0.0342344621517067
0.423273934238664,-0.111792528173419
0.753653367029136,-0.0335796549919068
0.0877781870304573,0.445247143037716
0.0217714196270194,0.402522531361714
0.22298257765109,-0.172302132978203
0.495188989911643,-0.291573533413736
0.472277115489917,0.17444954373725
0.46367276085002,-0.253702442450136
0.312117974911813,0.0957723509884856
-0.21072502417448,-0.509213189906543
-0.176382975893426,0.644642044909759
-0.182356022635897,0.361642675423505
-0.1972525247182,-0.627920948856057
-0.392166857925645,-0.219496603250375
-0.462507018985859,0.568419788550566
0.0139608598050825,-0.195230828065094
-0.545562002767701,0.434651802419752
0.287262604292065,-0.534609047378771
0.335282462829925,-0.200615431054982
0.114143441840383,-0.638400564734442
-0.480584455192107,-0.101228277204397
-0.6562115097615,-0.316513651703776
0.23248171358297,-0.0469466654913355
-0.399914052022468,-0.519900120260647
-0.0811545222244878,0.135095669236875
-0.338103404352799,-0.392396316030214
0.0556194356336795,-0.409353476958982
-0.389846538034913,-0.227527303784294
0.177255121590902,-0.505988313117854
-0.230406723571566,0.0540288367600695
-0.518649890978818,-0.0182522988029794
0.118637399838707,-0.00784339624898147
-0.424382912321479,0.563113112120796
0.32891790331321,-0.499735976238898
-0.335187055403045,-0.294107949784707
-0.646250511232853,-0.0171301015041046
-0.205214108378171,-0.189671241561084
0.208304361631315,-0.262472238778907
-0.296190366456918,-0.558609781669055
-0.198011514965683,-0.338678861851683
-0.442837396643296,-0.341716851294275
-0.711215325539863,0.0193345786554638
-0.607444471682278,-0.155391780258346
-0.121214483368172,0.34575134096241
-0.008614913044872,-0.63239709999715
-0.436252324843523,-0.0559875143943105
-0.446399255141614,-0.503266164823534
-0.500909393868151,0.301492781849754
-0.279314314410397,0.450770286569044
0.203993522912632,0.260001839961999
-0.250347671035746,-0.714723388339208
-0.638980077873481,0.0102543572020715
-0.10370661968045,-0.370755328928452
0.39551904468793,-0.456094321851822
-0.156710292105437,0.516051761609227
0.283390690068863,-0.526044553657988
-0.529736674754526,-0.351195872769904
-0.141173550609565,-0.540333792083428
0.0587055434764799,0.127293284394996
