"V1","V2"
0.434053661195648,0.189578568630519
0.453968219177549,0.0426777747431485
0.224071500148312,0.322237892032678
0.426771311042878,0.0137081648446723
0.346784315584952,0.485440385458125
0.532674224922411,-0.0296903726283164
0.379063853589938,0.344406080156321
0.359708229203293,-0.078289627587291
0.657613459118003,0.0421264051196485
0.485789450196817,-0.0791964781893729
0.494832645532962,0.548979449170139
0.148952363157024,0.2886703576246
0.365494376071345,0.357691533984788
0.648148013795901,0.385353327796366
0.687732233802639,0.120098830947133
0.127567113107583,0.687460926103178
0.248753253038956,0.517695843009747
0.600469835741337,0.0485379367098244
0.459138039385924,0.544090388192996
0.196481227047256,0.0924143402916463
0.535247323604519,0.173822691196192
0.298389595676471,0.143789924590989
-0.0572574919231678,0.533299022111564
0.247359908490488,0.624616153138086
-0.0237401111344972,0.617045429222512
0.3208098589335,0.467932009121586
-0.0517411215841128,0.560798885352794
0.571089127459127,0.475241753043534
0.72228387154182,0.217252989898741
0.239408983005852,0.376235374768351
0.269329816621667,0.545011527385039
0.742515705767859,0.109280535036355
0.135982809240694,0.489546175179301
0.0502298473605554,0.325252059379006
0.0789917985597615,0.609553298358605
0.50289488244501,0.197913282445761
0.311187371121964,0.217915041592158
0.549336165012528,0.424220397726558
-0.00765813595404533,0.325284244133301
0.0874988694449763,0.352495162745358
0.460864989370856,0.286324638618896
-0.0449804586570036,0.387060358157781
0.347572217943943,0.416676361289037
0.05500544706771,0.477312009883417
0.660605506935511,0.267486210631212
0.26483173035823,0.0214037371097564
0.22649703224703,0.430261831963152
0.161205522437397,0.554186965135411
0.33289550955694,0.279406531582979
0.0137849831852606,0.660976395874571
0.0348324559217334,-0.518730056208031
0.00941093834435113,-0.593162731034641
0.116357043214954,-0.317129401410898
-0.495088806140325,-0.0892362803030667
0.051325064469197,-0.26201345131146
-0.26752015024698,-0.123684037251168
-0.244333175703304,-0.146851122942041
-0.252621191902303,-0.000313539425503305
-0.352546168613202,0.117163971824612
-0.5609102242003,0.00916973745455177
-0.0667693396365677,-0.49692285692895
-0.456036739367216,-0.269618376786217
-0.144843659733812,-0.313151129673366
-0.395635212474252,-0.499783189914691
-0.492978156630168,-0.201077496310373
-0.44921167540576,-0.36667821088519
-0.143876955967342,-0.424344121690451
-0.422955482124753,-0.122688602854863
-0.499143753866729,-0.132123525578894
-0.298012929843671,0.129660606956972
-0.312049359527877,-0.549238710087848
-0.251759005174597,-0.266082141179812
0.182053953615394,-0.354975341275438
-0.369658268650432,-0.183470075906104
-0.350892942636724,-0.0692814361619088
-0.214458778323341,0.0386874371253222
-0.0945923687424157,-0.346845076323894
0.181812130094833,-0.426674154596389
-0.367222906364603,-0.332145939300637
-0.0847948732707673,-0.199637095065604
-0.435537034287359,-0.326160813284557
-0.459484776951653,-0.0292086267391576
-0.481210814195773,0.120592791435484
-0.244206981440258,-0.421317069874849
-0.23153773057262,-0.377181833407223
-0.219276671072468,-0.271085159372494
-0.38497379207546,-0.118278675015189
-0.371934572641639,0.0264263301059164
-0.135665941284808,-0.532695224621059
-0.196541615222194,-0.506370362520549
-0.0457495555219608,-0.603894728742787
-0.145612430018262,-0.121526572090677
0.046834350043343,-0.297170736030987
-0.146809046406756,-0.512376964858121
-0.436993569371181,-0.296136878420114
-0.485344850503816,-0.00361128492161385
0.0906269524946175,-0.516996075342763
-0.176403732582509,0.01778466256407
-0.0483069486024044,-0.302075323588153
-0.494741894820358,0.097350172971125
