"V1","V2"
-0.447445446339407,0.486936876213608
-0.266530673549383,-0.0544480845254317
0.344698975180972,0.0983214097804398
0.693871720786917,-0.234642449898187
0.511676185020832,0.325922170559132
-0.17468255969177,0.465195616644611
0.45710329504636,-0.53699717845827
0.616105568282769,-0.405633183323785
0.616572837569699,-0.0995687332693085
-0.334764404813711,0.466493558398308
0.0360523848607555,0.493154358068145
-0.132290572544126,0.580091431650581
0.735732022475919,-0.217504093467114
-0.188753440012374,0.5449321891422
0.16944903982656,-0.683253211039265
0.696195592499268,0.143794188664856
-0.454491672042949,0.37457432120767
0.465022508462547,-0.30385554390725
0.440957232523899,0.226735220240246
-0.104513446322657,-0.44662359927597
0.332144326498326,-0.554559936907742
0.619215004067724,-0.166127382221431
0.0944467728967468,0.510621240241533
-0.38660263172845,0.452189825609608
0.42071120179786,0.438249091291699
0.0781568103791196,-0.363423472025108
-0.397235255145979,-0.349760771502082
-0.262276489000341,0.543586897739082
0.169945908043815,0.433857507524442
0.332081532132422,0.35541223790236
0.520704941914911,0.199960451315434
-0.0963282857952572,0.252755844664499
0.267268835595532,0.461264560547004
0.159287637354455,0.50011935457392
0.278814338155685,0.393424053218136
0.218712121291082,0.577632561675682
0.368131298903782,0.354480704943208
0.356271237800076,-0.428115406027986
0.277833450284704,0.523619902620712
-0.116970126750658,-0.19145328206733
0.48461952499957,-0.148040760341706
0.548194141634978,-0.295421456985468
-0.0486992327164622,0.703205523391131
-0.416717205807155,0.386133318168662
-0.0121472716620646,0.551219105280893
0.520548361537495,0.275865723081633
-0.172117158587144,-0.288728539369753
0.534009684492316,-0.138312960877625
0.661636264200048,0.14322884430419
0.61250937574376,0.149045136571315
0.470602057864607,0.361563935206165
0.0574927468399557,0.564522170560613
-0.0735554849194337,0.470657561619405
0.42122021410467,0.497551351567943
0.319083277476147,0.524540699964554
-0.0137102945468227,-0.0786005790807897
0.601914663236405,0.036462659292967
0.540417985173736,0.244845229819227
0.504819662750478,-0.00890156550169235
-0.218345604649767,0.722879483770689
0.480410080309336,0.336564376182216
-0.597609397578056,0.283752862964383
-0.321882731969931,0.521411496556433
0.648192798608075,0.337360553029422
-0.097515320032653,0.574538281868654
0.326806789396921,0.542752871980221
0.0460823907088625,-0.6251340982153
0.381121144983383,0.395395949340001
-0.628696169332849,0.233174754436761
-0.354148903635253,0.39448022965895
0.110571171965234,0.591691625742989
0.406091535708842,0.604644842742231
0.319374576700942,-0.260575910299339
0.468778300554978,-0.463771189004377
0.559918537877317,-0.18346905403804
0.534701948488499,0.51453725732949
0.267643743002858,-0.527927854838839
0.228445750648991,-0.12719133282632
0.315127980218445,0.365016485355074
-0.0403103814661293,0.0448522665858945
0.486617967758505,0.176453825802412
-0.183911917039134,-0.0190753259083708
0.567276461054037,-0.272063288817448
0.653617089792048,0.0387160902829756
-0.624269903554153,0.272156076737331
0.0438225837416921,0.672363658145729
0.579513279923517,0.376289112311156
-0.493990735711348,0.315485629604226
-0.226938400441745,0.256102546944717
0.297158622896363,0.654074054479538
0.543699691780763,-0.10682457926351
0.469170526204692,-0.201132621769977
-0.0893926022714431,0.683351818952809
0.221009890827175,0.503272594307186
0.175349048880811,0.582178235473424
0.220808969173139,0.622109790561799
-0.0938677893052023,0.432665610160252
0.613242338991142,-0.397140509819443
0.446758901266653,-0.0454120911019341
0.598476212323015,-0.0270092269081061
-0.581742391223457,-0.0607525076199304
0.196237861695121,-0.389726412662925
-0.107329474582048,0.218075569140462
