"V1","V2"
0.891425331896007,0.847286564450489
0.852039801553191,0.716881802897832
0.880920358857957,0.745613881049406
0.820353855313774,0.716111682937032
0.962940260880731,0.869364001422126
0.946173262164221,0.864549249960386
0.817691474103502,0.735021335907719
1.01650746332248,0.924182690394418
0.945521486721488,0.879594037734532
0.83652846213315,0.754825963268187
0.926549300830928,0.784041298931145
0.91350520410927,0.792448831579636
0.775984244040893,0.741681081232401
0.784994471745666,0.704346530799053
0.873581749047492,0.785167860936303
0.947234071208597,0.899001211148806
0.871527945210013,0.745903262350921
0.815762439757281,0.788341940751468
0.864568422698823,0.753958309695754
0.941842921211375,0.777359222749996
0.961406917142825,0.841625101190622
0.85219214616876,0.791763813917683
0.896118803800494,0.79069998164698
0.901136677047348,0.839609676338387
0.816677472182894,0.800784144553898
1.01145865996693,0.931446539443014
0.839203366373319,0.754453737832643
0.790229102016611,0.75041583604139
0.791055750701,0.741140530248484
0.933080020103738,0.842829650551574
0.910682915698618,0.845774049570973
0.864801846257558,0.832275348531085
0.925895108099575,0.798570413135351
0.777608485109924,0.729626452445368
0.883770811911957,0.868536378288542
0.855540441199269,0.833187912727071
0.883783728997262,0.737386400108183
0.983374532197231,0.894900029180225
0.884383518326907,0.825457719326868
0.882220117416888,0.854477037118919
0.931192902719053,0.79865836099927
0.894476172279746,0.729270979831495
0.952843660732157,0.817970823903919
0.894473042339091,0.795452939628639
0.910617005732046,0.768677442934523
0.842163566632683,0.817885843632222
0.927266494156537,0.785985436540619
0.994698603517263,0.927983084422943
0.897713114046682,0.779542845073103
0.832229613433255,0.806135425853014
0.865301671404363,0.753666584219719
0.860510996723852,0.771194474025157
0.774571582772002,0.71410674844661
0.865317749609894,0.82399571413223
0.849328973268456,0.709888765414849
0.914900604298472,0.874958325916711
0.999804733567223,0.896397873957934
0.812354333155816,0.752246742509068
0.815867867057734,0.75672141045551
0.825319186049382,0.709321096728181
0.946226312840241,0.8049718099788
0.911753429149167,0.833961100305872
0.796399705953979,0.74123434347798
0.918400672819486,0.758790513486962
0.956125000352751,0.842855104534217
0.924583997483551,0.783748812335084
0.861828849940203,0.728993905249917
0.895335666029493,0.824662867226068
0.866899743583121,0.802495126107392
0.814411296866064,0.693351862659055
0.931152824218786,0.900933968368443
0.902786109138229,0.890335703279985
0.882568506289497,0.843217714636812
0.864862797092025,0.811255720582463
0.903784465075297,0.859883896718056
0.930277135545761,0.817982875221032
0.822289457654148,0.707618525491065
1.00514206421084,0.943479918733408
0.987226639311572,0.878924685604915
0.852711697195752,0.74443670256082
0.841333241211219,0.786044136724594
0.781844736281074,0.708012076856274
0.84858158851745,0.725811382936476
0.90550319966082,0.76541571744627
0.952242292630205,0.871493243162614
0.947710815117437,0.799871613074533
0.855333679296608,0.758016645390577
0.944901148001569,0.862997369715887
0.798638280230154,0.697524809698849
0.89122817302112,0.811703215511008
0.959579059607385,0.835373388168206
0.800663426658681,0.713157033354708
0.901419848890356,0.779738712729781
0.945441775054159,0.847467664307477
0.930878641822363,0.886876777702659
0.81537054083287,0.732777952190823
0.855462920583693,0.761431543296961
0.850784060755885,0.742065645145123
0.841698654491889,0.743432647701906
0.838285237064397,0.759756978251022
0.284962371702472,0.226516391459369
0.326491336333846,0.194137076964681
0.236794012764569,0.215529248880872
0.269232150647137,0.184766968155225
0.276760296314091,0.163843603091841
0.323785876417467,0.205390371527316
0.211566946982206,0.167121368935996
0.258809668930949,0.211248885632751
0.298682577476991,0.186060909670584
0.297888589160768,0.149773967459313
0.250860540984962,0.15685316722396
0.285254755690243,0.193584869617049
0.249311482251875,0.114809592107191
0.197631733807961,0.146792635243805
0.351908333005637,0.218544351268102
0.215734909491845,0.181193261054349
0.229575765942196,0.123188648291613
0.316716916583678,0.17889867904926
0.31644294918352,0.262623956285904
0.338082713962868,0.2055924486409
0.336402901198364,0.280837448530452
0.288752214270128,0.252492066302831
0.200968180689066,0.113095353595281
0.268029911870641,0.229017519316892
0.340970907948131,0.235194216463056
0.284089987312738,0.244904739075513
0.284894885766419,0.163657309846992
0.275852310343827,0.137787122637667
0.239071286266939,0.2147503386438
0.330015600901547,0.23134650738651
0.24195361029392,0.188443247114901
0.305709457387009,0.183829902237551
0.34990937196409,0.212455316047568
0.183377994711932,0.0884161210237625
0.231181560295387,0.107446698450807
0.297959344820991,0.162338883156972
0.237332228421289,0.226226764397609
0.279040078187439,0.182742477492897
0.364487689532227,0.270803210548485
0.356353486489291,0.291109561324754
0.215227995464066,0.111990568751122
0.242214984222469,0.154463014419026
0.275533958111435,0.181236684733688
0.283279512512104,0.171437181658656
0.22197866549163,0.121100577229665
0.318384088063824,0.27638929073531
