"V1","V2"
0.417993993494164,0.455176737143725
0.500285289181508,0.556676640320826
0.556990834777056,0.543694136652683
0.521053700040525,0.452373469852782
0.518927301619371,0.48082168842858
0.448807948976476,0.489060678817896
0.490575266208081,0.584854495563922
0.591639491234955,0.588159297101112
0.544187190898926,0.518920922029341
0.548251484498618,0.635595342453706
0.536952517351637,0.581032420504604
0.484877618824468,0.579707549023229
0.424744986691177,0.45460970138841
0.486328547948528,0.551149487561854
0.511897006595714,0.599050020881729
0.570872641998751,0.624453028156757
0.544893905003953,0.487581797602136
0.399454154982322,0.461928210171757
0.518029527517005,0.562780378811787
0.500371847317246,0.449175422814658
0.484018224542909,0.456569279007792
0.450178923446751,0.417878720679827
0.49343485460198,0.585651115089549
0.551552594723247,0.526375446422626
0.523245096368161,0.455436097322171
0.483242649576184,0.500227845633021
0.487225650726266,0.435811738394593
0.474894468524743,0.515650061172153
0.466819699910592,0.429952029681538
0.516201813363467,0.524961691170547
0.537687995838346,0.626691749106569
0.56138392791565,0.548957722459603
0.467028633608246,0.4502935787982
0.551758412244757,0.593633596457649
0.577574661103743,0.626819158702367
0.512098382648524,0.539010472373393
0.430814082668426,0.503728264997106
0.567220432640409,0.554081340379416
0.449972952117219,0.452496320403967
0.520032048057206,0.572391472299025
0.496165295481083,0.543531719406185
0.532204863155179,0.591091535953628
0.503080267056883,0.500146413836894
0.454702169249848,0.412274699737727
0.584456168952737,0.508475721571542
0.453219888932319,0.545722535417886
0.407637172989211,0.477159094122501
0.473196479061358,0.544693826275755
0.518014654529214,0.448857720022449
0.477818413344684,0.56226512610922
0.443842673169651,0.403486468969796
0.488609418478919,0.517229633809605
0.517219895534641,0.608455538552212
0.475249903388186,0.564494185655797
0.543446311666068,0.475994892410013
0.547416564670691,0.530072693306579
0.54319487729392,0.630746500389671
0.598608032348587,0.581169578233794
0.473519242176115,0.501242320371849
0.42645298467094,0.485899183540464
0.52893263604402,0.557748090835879
0.487117313911343,0.451459281083958
0.561475074305157,0.605985066354926
0.57445372375007,0.564806109631649
0.463412337079122,0.554856164272521
0.532610296891136,0.572686645376993
0.613022379227352,0.651656422950594
0.535270706980619,0.498380238859109
0.612010833301599,0.600796356143691
0.453033195750353,0.518424961252658
0.59053379483468,0.583902507067497
0.605855230908208,0.536945814156262
0.538563093060316,0.462177944859514
0.434972552560264,0.505205183528792
0.416957791925383,0.430387607263299
0.608330731674548,0.620848922860716
0.581884039003925,0.536560778729087
0.510350112147236,0.47923220923647
0.489761580393605,0.536734450535228
0.487392028145933,0.504526321753886
0.453182954130461,0.413712869936639
0.598452533291419,0.636102470790759
0.542575052999466,0.568873925700701
0.567548701229966,0.647632944024564
0.472624987412287,0.448833257171645
0.551449729482061,0.528772118419261
0.574374227238661,0.622274873269375
0.427510897481973,0.438075620679029
0.432111218837886,0.497795595748443
0.457492904017858,0.511673920049746
0.421445416588906,0.473582160596913
0.498797429390731,0.444392813375404
0.569493539630033,0.595527140833987
0.578242882514289,0.510935276768727
0.501824804749023,0.4913396101487
0.53523644663027,0.516441802897606
0.480108852714296,0.568548756814887
0.478998414707154,0.429759341677423
0.491242198134609,0.536957070604748
0.447460657430128,0.408419089447746
0.411949976334147,0.449869481933514
0.43098653654714,0.452477692683332
0.426985947586734,0.419745496809468
0.550074970742002,0.489470267577911
0.521037487576333,0.584259855792031
0.546162373954772,0.62902491191128
0.486025457804783,0.468136022360771
0.43808542266681,0.417855609996969
0.515799413445431,0.516901656384943
0.528335843637573,0.513637797628437
0.388337502195772,0.425483615140083
0.489897997275748,0.431008876845038
0.562563767581738,0.59831685586086
0.47848642869903,0.515890458760589
0.503745518036878,0.449829313761373
0.643720830110636,0.66611984730913
0.575800578796664,0.586247238301486
0.578218083438523,0.560626758859335
0.605965726568098,0.591482654545939
0.43141023492952,0.42568794314532
0.575495309814733,0.594099799489249
0.485096715970525,0.46134652017864
0.512659403703978,0.509118834168626
0.461536527558239,0.513876870301764
0.444286040259369,0.489848129866191
0.467622780565701,0.536932744214873
0.616458702159279,0.630520552108129
0.471678669808135,0.424673492470204
0.473895155587729,0.4635253184497
0.495420770213894,0.544554666149459
0.404477532306973,0.4034275066802
0.439176820108187,0.481503329403108
0.568660167727669,0.571433525252329
0.614835962226648,0.648855786575283
0.599358887654308,0.617716538791305
0.518998271187805,0.523140287692654
0.591385082086663,0.571660496905222
0.558884994673307,0.596415851261007
0.495471253727425,0.433185959960806
0.438911191485647,0.501485765974213
0.410005861419502,0.469442420994812
0.45206463059248,0.427564969728875
0.481193009403899,0.535503847065121
0.446420428794651,0.513781399415582
0.596824880136497,0.51992276498011
0.520362054327738,0.454286957297659
0.477729625874427,0.494941921805199
0.559058863730675,0.601598905867387
0.544936776687642,0.513785064443795
0.445784997713305,0.489574657339377
0.542212149454263,0.546256033647241
0.535840009938393,0.514065365737633
0.445118401446029,0.444265120955411
