"V1","V2"
-0.347689607209214,-0.100338807873079
-0.103878212722867,-0.161678427242324
-0.129584865249735,-0.245132255698201
-0.127504885635816,-0.148386892897242
-0.121393926336482,-0.0587827651670988
-0.202017031138404,-0.16367791930736
-0.195271036640574,-0.460778272441074
-0.0501566919128499,-0.185095386555068
-0.0341335776854793,-0.0859651586536592
-0.315036523944088,-0.102975478258167
-0.0809984287270966,-0.0369731713545052
-0.186427585313353,-0.137105280809488
-0.0232330479701866,-0.139832709283311
-0.0616089412419458,-0.138274020551597
-0.0466576017705338,-0.00182604621941826
-0.0817771913240514,0.00420042655342211
-0.15409658792606,-0.00427706003533252
-0.190506039632578,0.0782615574617025
-0.175503120448814,-0.0999548552884725
-0.16190590917762,-0.202417785286831
0.00708003013881748,-0.0866282785506391
0.0383288790174194,-0.212088518960012
-0.158027238836163,-0.158426001548983
-0.295671872742896,-0.216930328518069
-0.0446520891612295,-0.186248655589191
-0.0188634162496572,-0.0732379019034767
0.0115302403013617,-0.220853981182682
-0.265619618534008,0.0281178937373799
-0.181283437002405,-0.102485692354406
0.0419137325438245,-0.261896437950332
0.0112471431680454,-0.169309035188855
-0.138123633975639,-0.072751815838011
-0.212808044782424,-0.097327752701691
-0.0049735341465587,-0.0608939003636067
-0.0344302268545043,-0.132528057634814
-0.331779654331071,-0.172181903685061
-0.159396235738322,-0.00854919476618607
-0.0243247881029106,-0.157989822636588
-0.201144446220289,-0.168216152739019
-0.155051399899952,-0.193868112737572
-0.0359107013215462,-0.399437860973422
0.0159537789537134,-0.303695636420054
-0.144808816312315,0.00905112420972229
-0.295643768683401,-0.0743316025148117
0.0383827174060746,-0.210939023796958
-0.275100148380365,0.0506222434475417
-0.242996713208806,0.114051845526051
-0.03569826334844,-0.0601960606989054
-0.223874228620022,-0.101307142068703
-0.178730500376747,-0.00420380106675076
0.0794649207130373,0.181823131657179
0.00878651705659472,0.148669282449972
0.19723878998589,0.0244203267069545
0.1277238384438,-0.0392140658438792
0.0884739721530079,0.022069519936175
0.00998866302189708,0.00523014539850611
-0.0214128493219165,0.220406584033367
0.0997735779583548,-0.0546928574462495
0.24614353023113,0.0349169754863358
0.183644137843469,0.251651960940776
0.0414714904589644,-0.0175790591668955
-0.0895817219205261,0.145681043873994
0.0220911350884785,0.21199478605686
0.103592785478569,0.0880605519381666
0.00937744239708047,0.240525427553604
-0.0410150760817338,0.130674408336515
0.0685780613999543,0.209123439882633
0.0741309043249439,-0.0500930133341004
0.0291159683189008,0.151748988871329
0.0623576340280998,0.0916720219998156
0.0555072281278378,0.0411264291057759
-0.0602379119585094,0.154766645204166
-0.055238292693337,0.0886938023277023
0.0304934677569536,-0.0173115259022216
-0.0371525848284958,0.00467522345519671
0.10717313130337,-0.0692458769623588
0.0874579354280496,0.00591945009532691
0.275893438435775,0.00894733531148509
0.0419411664969176,0.253507805923638
0.0347365616122551,-0.0561555168165693
0.170898493248069,0.238610534755744
-0.0636611538476157,0.248712237217131
0.234482045716647,0.208365409431723
0.120343692953168,0.021011215896069
0.176558760765641,0.0834004910628581
0.20899560561819,0.144304481792765
0.230972323610413,0.329607090317529
0.0813799900724033,0.0969203463943816
0.0926446468507136,0.186561760875829
0.282929679651489,0.131714682151753
0.0307879189218136,0.0921152750829944
0.0908225776968287,0.229069337654679
0.0943899291343127,-0.0691062879758736
-0.0452373659087397,0.0680683595538698
0.117647452585223,0.0954118387967571
0.0848664992774999,-0.086150856341157
0.164057155710684,0.000914467179026103
0.109701649897902,0.274710164535219
0.156350955225927,-0.0751001866298889
0.288028605707871,0.0358051724498954
