"V1","V2"
0.409838823567176,-0.0958880506147522
-0.48914723963011,0.484376721909919
0.198232706356374,0.696369483447764
0.356078470723189,0.155843557231515
0.0571959283507068,-0.579712601742866
0.395472256413888,-0.267495283751889
-0.18899295479136,0.384856880796614
0.659685673810239,0.114257704849768
0.139304120709916,0.456979266619347
0.153131682657051,0.752794379111656
0.428666807870194,0.519918716646042
-0.319053394019769,0.374827929914371
0.497468731261413,-0.282283447172053
0.367200526903831,0.508841685833495
-0.0872578510635283,-0.0664398325978976
-0.197839141577924,0.518810679673567
0.00546546251250583,0.767682141757124
0.187613287785111,0.711760464065898
0.70101310853404,-0.0616267177776983
0.19035502756183,0.51664169015821
0.433088310661607,0.291445772772691
-0.13069913968238,-0.0901710615546302
-0.129191083446057,0.464844529518607
0.517704436780728,-0.222090137919703
-0.17417545772397,0.809336318373139
0.0424839677151609,0.507723433487066
0.500982933593996,-0.231113310450802
0.549183174860698,0.245452096809643
0.61180249374321,0.0360741182391583
-0.461472113289361,0.416371405794529
0.489850475319067,-0.320433911465025
-0.377976655267456,0.285622451414494
0.56559623332812,-0.271234348281392
0.407564659148736,-0.24856252351392
0.386511460195647,0.100038865080356
0.516606301519104,-0.320724682799895
0.556025712436277,-0.0323801922622389
0.709898158017389,0.0729680280018865
0.640653044070638,0.31251067548106
0.570834802824681,0.450152064880954
0.612696008278333,-0.171576737140481
0.207607984345712,0.602923349445315
0.482694689717639,0.497179881831691
0.486887783013092,0.281372671080815
0.562080494312936,0.432218823156075
0.562167680159906,0.314903916312492
-0.105610506707133,-0.0240493888798906
0.335641309549699,0.562257328615432
-0.443161551274783,0.509903423433888
-0.204559828997963,0.587999144382323
0.562203977531549,-0.0395857600534423
0.248494210440208,0.606623435124902
0.560901941251964,-0.104248065897347
0.064526561271681,0.793819984182511
0.252253036529583,-0.50402279410475
0.417850324261343,0.625940535124825
0.67260605697697,-0.177535384431586
0.167606800404316,0.59511532015919
-0.286898728819417,0.607085151282678
-0.281213665761037,-0.105386689626036
0.286211245076142,0.337078838752197
0.375496026954544,-0.342183434415787
0.472956538741109,0.531238702467311
0.520733439709655,-0.401396977523383
-0.198129548011711,0.106744747801024
-0.40422355536454,0.493674472740389
0.146150392873152,0.78186486321606
-0.379137434921389,0.426998377326379
-0.0221908591921063,-0.15134688983998
0.0115962268315601,-0.682963988628377
0.445007517514683,0.446619303740116
0.407569778722978,0.649156578603879
0.345171402991087,0.426432024192052
-0.451205458236024,0.520092994418472
-0.180977557488207,0.559438176372481
0.523416864848006,0.26157811234479
-0.302429890756817,0.455186970896874
-0.110759394943798,0.166645641257462
0.516637903616596,0.0908011253867836
0.337439302395682,-0.38639667553235
-0.34761857689426,-0.0390680796218021
-0.0934819526692537,0.72385033553395
-0.445240785585758,0.366912750450469
-0.0158604096086899,-0.125077086366314
-0.24127220169845,-0.153480438832549
-0.331848757250763,0.209580532029022
0.550248310098162,0.210900063352839
0.429384658644922,0.199892975359574
-0.422369293240168,0.641469725667748
-0.0916129603104372,-0.323868884297581
0.741197564528748,0.264914368087723
0.278809100562208,0.567518437937177
0.696862481247829,0.12297494605895
0.428591423360207,-0.0336624765125787
0.386022599515285,0.330369956249454
0.48830140844135,-0.0893210240668676
0.000570887481704997,0.462127470102329
0.512970681025346,-0.211204512996534
-0.115150805682227,0.613944615806831
0.592531142157329,-0.152834701758916
0.660330947984806,0.128676479071262
0.659393795798052,-0.209797385303987
0.697594290200921,0.227439064083752
0.533656707692158,-0.147096783241996
0.0777171940314999,0.585670591309698
0.389199842649149,-0.0912618703343965
0.0885055979626985,-0.0631935223459812
-0.0267571572341845,0.821110798159617
0.597702070237558,-0.0797891462520408
0.535474511212899,0.0127061339220715
0.118674807063769,0.679808327885789
-0.0274919742145825,0.651759727893813
-0.289166013740771,0.389233894504459
0.00760626662868103,0.154734056196838
0.509418083991997,0.424709318239424
-0.304575490277818,-0.21073823093115
0.49456769259222,0.0752737351546381
0.173088011355298,0.427586832497656
0.324578740290372,0.485136421812626
0.476542359044969,-0.209531479575811
0.355143587986422,0.562733986665056
0.453415351377225,0.373192475332091
0.369601402745714,0.544412599121909
-0.249328758661015,0.407657933033336
0.347843475355745,0.35161524342555
0.432619157192892,0.530354687529808
0.408933509254511,-0.151842920949138
0.432954753411119,-0.31405016355811
0.0756534282364824,-0.326052476476287
0.0493058541534618,0.721157531844213
0.76115851009967,0.0447070316543474
-0.398465934880883,0.321169241473978
-0.516719958358538,0.444399686800854
0.0478793176183311,0.726029497101952
-0.326209489567733,0.186162167125642
0.0562846875549848,0.813219081039146
0.178653648435809,0.627576941432703
-0.137773692081473,0.46679632068241
0.44996102090639,0.318374212071475
0.144689011549974,-0.421271610301038
0.479000108361947,0.363273130889482
0.192781414768091,0.643120962504561
0.556216829123778,-0.316057485548352
0.684752786774035,-0.0913596392253278
0.408289818478267,0.486097878530057
-0.000624604198704635,-0.334387534087482
0.185358801583513,-0.539332811749695
0.541053493462911,0.515465426184044
-0.17104481074244,-0.0543840448541094
-0.520991583960469,0.31474338282972
0.0133905295388357,0.362067945135713
0.00494776362231953,0.100645411852299
0.0475340918530325,0.578326740111987
0.476341795583396,-0.0504837528681811
0.527431526602769,-0.282947834988755
0.699937214666255,0.242785423122495
0.398743611158447,-0.381498656867182
-0.391781231566552,0.399688816415347
-0.0466948882427364,0.439237648462142
0.395066431634353,0.499519386776132
0.171178268254397,-0.475923258704161
0.61925159270295,-0.123060303961608
0.138255356849139,0.650364585040881
0.209397260788784,0.751288314810103
0.698040172052029,0.26008677775369
-0.224253459686718,0.60369005818909
