"V1","V2"
0.779990925586335,0.912669230389413
0.895173495582535,0.929913946036501
1.0439431006666,1.04595861554457
0.925820330272169,0.921207404757838
0.893471798589726,1.00027963998783
0.936176319729636,0.790878334895166
0.947462125536558,0.79188573848824
0.890722240749409,0.854023662344467
0.794730507356615,0.879500131145478
0.978702735783997,0.90324704550622
0.973442377847081,0.864348652738487
0.821569080946973,1.00232461063468
0.762037609838832,0.921708226313689
1.09091884413748,0.993771001544042
0.922425671645801,0.809445697257608
0.870933361282818,1.02736471358447
0.879797977460874,0.859661958011317
0.83688006571541,0.904424479833398
0.990298138848345,1.05518203577865
0.896482008464975,0.823660765362084
1.05891965734476,1.01816361765589
0.971894632873539,1.02239781368109
0.782821877657167,0.800043325428158
0.861038580562828,0.78723193390755
0.830673642641427,0.829683761357154
0.326994912127769,0.294900841300764
0.351640646196027,0.273334778744562
0.371324626009535,0.433298296123537
0.19040570250026,0.355207079238412
0.329052863970139,0.360697103192786
0.151104273737584,0.248603076410908
0.229216917198137,0.328412965708947
0.188957772257994,0.295019209447042
0.324470824198831,0.216923935123425
0.169993930617417,0.142368138051437
0.263753529749262,0.273482477339122
0.284401047897204,0.403886703979674
0.462139490639241,0.408330483575688
0.385040442119247,0.333235297292667
0.258006017094316,0.165315688181158
0.158264713473401,0.310011555021349
0.380225689511568,0.246664316031708
0.306127872166219,0.180303828924794
0.433385459466035,0.347989054498757
0.199553405684566,0.35592220385967
0.439757632148301,0.272341282054942
0.18816392706031,0.405448949587682
0.229472370446797,0.217672792570113
0.388155248670352,0.395932329522309
0.358852451842817,0.211599834037055
