"V1","V2"
-0.278669350187237,0.551615241281098
-0.0208827207535004,0.201742041604284
0.562723018823083,0.294695919582108
0.719054815581863,-0.0246027331424533
0.479036451333116,0.387711830851797
-0.0846319594935803,0.436784279992304
0.64338255041484,-0.255521731400418
0.681102672265536,-0.215187669590179
0.666148027406675,0.190086234920416
-0.216818362080073,0.46898001157732
0.0599363167219403,0.430505520963191
-0.0678266777866658,0.556616276269725
0.749784911122855,-0.0365484200871919
-0.0882547038332922,0.52742073044578
0.463997914982642,-0.447855774496549
0.671739693043231,0.226892002587561
-0.235044403218543,0.616293522348301
0.463445277342955,-0.158021899715526
0.466783361727136,0.308557157056842
0.451912714710847,-0.162243610065227
0.610686717149239,-0.265250842135726
0.601444152578046,-0.0584388056120868
0.0873539965045924,0.456261377529486
-0.240074115061619,0.49130297208024
0.376051456002201,0.446395797256469
0.374018301950293,-0.204600672971265
0.07801109685723,-0.00447553068952023
-0.135020286120891,0.550580433272887
0.174875972935679,0.346399123340207
0.269810461252426,0.331155967764367
0.458988151717288,0.216056692729093
0.123182260679633,0.452561433956881
0.223794845088464,0.44503045338104
0.142433789035867,0.462037711938146
0.224205168357004,0.368953737496625
0.258359685658814,0.509624532564806
0.436811844997104,0.426523501339685
0.41179161072466,-0.294360570279781
0.242141643125169,0.524613866227878
0.273643262974976,0.0996801552016053
0.509148722160184,0.0536191671204331
0.551315963772805,-0.152339529256832
0.0766891250626787,0.6866954584132
-0.269578882487825,0.44820333069612
0.00496163270013697,0.516523267342267
0.445151556031863,0.306607841572224
0.311885044881315,0.0137644059443754
0.492232504366252,-0.0472237259244235
0.630253031278809,0.209089643083766
0.542097967989932,0.214721075627177
0.443711817447045,0.372168015742187
0.0561101828431213,0.527098687518495
-0.0337124206802238,0.415950611747874
0.390091993121286,0.505252702041812
0.285941424518452,0.520203071796112
0.324181360884264,0.232237528412363
0.574942708091863,0.0871205053624733
0.497746151335448,0.290445972324655
0.438383120767814,0.0434297938793678
-0.0559336035843518,0.735082788606972
0.45800195991803,0.338539760194848
-0.394963222772998,0.47950925654107
-0.191587462231548,0.534264196768723
0.60877145370392,0.402943626741576
-0.0207893677770797,0.548015532662997
0.289891517190583,0.543113680120254
0.571235935804627,-0.374008909104147
0.323174285640888,0.397806179798649
-0.406942920291442,0.483391505622152
-0.190630797734314,0.470271053155089
0.103662147939294,0.556987237324622
0.392477280734547,0.603879175688178
0.477413377604836,-0.0247627016291339
0.626427011196589,-0.178794444340197
0.593987784639906,0.0157177995278848
0.497684606315855,0.545429296327648
0.420982022706816,-0.360170615367127
0.369083564661764,0.126930098016561
0.264109231529084,0.347309820487032
0.190522982167786,0.221992704756623
0.428596631829529,0.185485619209519
0.155998130050549,0.297407723875436
0.545173969997068,-0.158080953315387
0.615215191963568,0.110866060174306
-0.4120386945461,0.491601509253271
0.105629556346412,0.643378867036507
0.540115268073872,0.425103919179424
-0.29654226652565,0.484650216149604
-0.104741947784122,0.346471881083513
0.348811669289181,0.631662460427416
0.478967433784081,-0.097083243831611
0.518592918456528,0.0294511201510887
0.0124864225115025,0.670385463749364
0.176972367256182,0.496012567076395
0.16832241358964,0.559500464570423
0.217231204120703,0.604369888456846
-0.019111649680783,0.37400894878673
0.672349201382721,-0.215134348234008
0.468828105131919,0.114415411472908
0.537543156940161,-0.0105522802506195
-0.54477657238705,-0.0380210882957513
-0.0146301497947207,-0.521366780664931
-0.222471282593206,0.093061897358952
-0.547242846457273,0.0475280317329889
-0.207796068618509,-0.744465852342128
-0.302301728463753,-0.212419681281971
-0.233574396085757,-0.538988771083655
-0.377680351897978,-0.559715274693863
-0.367632891943907,-0.448108743312099
-0.310939611365646,0.101857052339798
-0.419436568992633,0.00797014850730976
-0.630215262083559,0.0244394552519975
0.0344244799040904,-0.671157721964484
0.138822079787755,-0.648670861405085
-0.609189557469282,-0.304631021797442
-0.609316135210878,-0.323751432983803
-0.415869550362743,-0.536068840099562
-0.19211055487327,-0.186573269313254
-0.134157850135336,-0.65449205791451
-0.0304858078362271,-0.670814233923812
-0.24750455051824,-0.726590226560273
-0.511467139357941,-0.190030067033647
-0.47015351580255,-0.028607969009897
-0.62803487560233,-0.0096711901854447
-0.72822822400302,0.0980626825073815
0.17439594118633,-0.362493649818665
-0.0745074667768428,-0.110823704979982
-0.257260597783305,-0.152964945403438
-0.579807487718632,-0.169543313505818
-0.386502014258154,0.223468028262046
-0.667045290264232,-0.0877732385414075
-0.538928501226966,0.125237014968188
-0.173736364899309,-0.584074512279838
-0.546109115484273,0.214822862264139
-0.0250669037716946,-0.404871746520213
0.108699406140177,-0.46866545365643
-0.362294680895968,-0.0662302163028854
-0.471037781694569,-0.266884253862955
-0.30700180400297,-0.289886880048013
-0.477967857770671,0.152374247631682
-0.547529982864481,-0.195831193351638
-0.0538523183750989,-0.0806348224947591
-0.364015202756172,-0.142559597691208
-0.353475602113662,-0.435322865709146
0.184726110917627,-0.341310049954376
-0.374363150991886,0.150982592055229
-0.217698007905559,-0.0859723473536576
-0.266024896696387,0.135051524238809
-0.457749605849629,0.217351995387949
-0.653885446960952,-0.0846904336686055
-0.57206257713809,0.00909691018481752
-0.253848487897326,-0.750470887770914
-0.240897381637848,-0.694136357761382
0.0598315474323727,-0.409693678413362
0.117292393210163,-0.579918998202253
-0.487238253423862,-0.555663377739343
-0.289810596807456,-0.642775856032625
-0.102153463241208,-0.412367799477276
0.112428659690337,-0.16317317588213
-0.429767356004298,-0.296436073869421
-0.0822677504676515,-0.173397913897334
0.0363773477760216,-0.277262088494238
-0.202515336334911,0.160603761671543
0.124862614083271,-0.30733078236941
-0.508889163290883,-0.448350490359172
-0.303250160822144,0.087250900445913
-0.135647259554672,-0.293043758846811
-0.526362439423017,-0.468910360728471
-0.0976239299557286,-0.626483539768239
0.0369896556561579,-0.112480663128062
-0.337787758345182,-0.437198359272483
-0.413950240442706,0.0350033138949929
-0.55846936613471,-0.078788752430429
-0.209467747212561,-0.0152925575194594
0.0549038802567908,-0.557894173255609
-0.0237160671310619,-0.441597089640987
-0.0420066798783481,-0.291955667589526
-0.464067263890772,-0.223182497551848
-0.0958349574900902,-0.0591220025565555
-0.162968587832333,-0.495791399425842
0.194866714402685,-0.400578184673526
-0.41326458356148,-0.0785044833709713
0.189107260221094,-0.579196587243029
-0.132574811431907,0.027882322243771
-0.151587641666401,0.202673258126328
-0.0719614876719588,0.119048566908175
-0.335044190003593,0.0672706733327325
-0.505655984439323,0.0248607674993428
0.0742993226969472,-0.360712465973349
-0.168437580116691,-0.650689218558592
-0.259744237150441,-0.279748609936714
-0.63660787911905,-0.0393196180038657
0.187560354212787,-0.39363606261098
-0.275676183207105,0.202978174012043
0.00135458027907139,-0.289621739851382
-0.385499124319229,-0.535751160584602
-0.672312779583477,-0.0628582775469792
0.0264208741356235,-0.22033571207208
-0.308747759014488,-0.434299514219397
-0.185607342623937,0.152023570596024
