"V1","V2"
-0.0967069351514758,-0.191600225299985
0.0137792330537256,-0.0890398196331756
-0.275230057464506,-0.0536837340468192
-0.0969907000987953,-0.110194388523958
-0.0141294281599245,-0.193395127691474
-0.408715772323551,0.0581273373837746
0.0153860606977933,-0.065321935555101
-0.0293099873547179,0.13759501156654
-0.0157473710743108,-0.164234303817695
0.263807949326143,-0.175652229710549
-0.0600848063673742,0.15237593782611
-0.290743507238231,0.144953130895645
-0.04918726695809,-0.0176528545394442
0.022929281951504,0.0275418497003782
-0.253096531478979,-0.149460020725174
0.0493262885415938,0.168694195323153
0.0454820903702498,-0.0452649132879629
0.299984094899871,-0.122057852941857
-0.116170570957372,0.0460880267044631
0.137277307637356,-0.139531125632798
-0.125843186556931,0.0590565414745446
0.212244304137975,0.102189519196836
0.0694767667424348,-0.142781136024396
0.187110297723894,-0.0424495765284741
0.0369718926612509,-0.191421255087459
0.14293680896676,-0.21260274879979
0.0859840922766811,0.182293781093057
-0.37619439322396,0.0166894529458187
0.0210714132213176,-0.126880194054925
-0.288923330829218,-0.191234012993002
-0.0614816545860147,0.319859899191918
0.00200931174203756,0.0105558038401045
-0.00334923778164526,-0.470871759468804
-0.112044097628324,0.283840235114832
-0.168897854954284,-0.0279200983272647
-0.0388935314210681,0.135132562999682
0.105003154870263,0.400817797648917
0.17039768214342,-0.151545470508083
0.0716534617449571,-0.0552906934347851
-0.0791880930714563,-0.338464332862521
0.22172189874718,-0.0264092235670788
0.0823417499983879,0.135502221517562
-0.0456568133539731,0.0796601884459692
0.274480589337221,-0.0281836573245518
0.0706337035634003,0.0944307455420397
0.248609735073173,-0.0996802156575185
-0.134778917451352,0.249546527927097
-0.0447886607247765,-0.258144870726034
0.0132364468616112,-0.0431473693248723
0.042572945296761,0.194658911984748
-0.0424152072972893,-0.201512655963762
-0.0956232266767421,0.152777480541556
-0.197545843476739,-0.241618458202565
0.183236864801558,0.214065314026546
0.187152258734928,-0.1779006437023
-0.0479993239703451,0.142723392911533
0.12577458343655,0.11344961139671
-0.317448782234954,0.0625850517552381
-0.276847384527158,0.213716254449886
0.096540238398517,0.110143823780974
0.0248353331989569,0.290139135440856
0.260432187158766,0.0223702889874138
-0.128085304344566,-0.151716170756906
0.176576433287311,0.371702597539768
-0.150830528171053,-0.0534422045548794
0.398854243702577,-0.0105519823474563
-0.348077441404077,-0.0729828284008258
-0.141495909992219,-0.0125587489705048
0.0273054309364831,-0.3396794989123
-0.0748070179423057,0.242689334302847
0.264373986719429,0.166518365865107
0.0328515710393159,0.117669280679209
0.2004802178741,0.117299036775114
-0.0220029770528648,0.025800258781199
0.343939011141731,-0.240268718446666
-0.141804276567271,-0.108234618775992
-0.431471391804712,0.0419842505768464
-0.112192023012822,0.0161728340471556
0.00302200653592725,0.102325237632978
-0.160990641429165,-0.132242628489565
0.0169235643702103,0.151625293799601
-0.0746515168469481,0.323958959333974
0.147316622632151,0.310086920434886
0.22283240835229,-0.0991871738917387
0.0610686419107329,-0.0108730583313684
-0.0528372893113799,0.113912285291774
-0.146639752271855,0.145923519056168
0.328762071092947,-0.136311424702607
0.169749282889071,-0.253470301798574
0.136995765913427,0.0210363540633625
0.0375691719564649,-0.0701071508969937
0.110153268153811,0.0497950968411249
-0.0258985802852212,0.221086415501923
-0.382371155851081,-0.0988213984325381
0.197573313397084,0.153309169323277
-0.0669718546957135,-0.222610238408948
-0.0591534506975027,-0.122413450568471
-0.397436134948394,-0.139697480761293
0.0206089516863838,-0.358681642891327
0.242213923657001,0.0501326380402611
